dates,1277,satname
2015-07-26 16:02:31+00:00,88.72413783036149,S2
2015-09-11 15:51:35+00:00,89.92174231825581,S2
2015-09-14 16:01:32+00:00,91.4197696629413,S2
2015-09-14 16:01:32+00:00,91.29759723037132,S2
2015-10-21 15:52:29+00:00,86.61689702511866,S2
2015-11-13 16:00:54+00:00,69.04404778607082,S2
2015-11-20 15:51:16+00:00,64.78351015696168,S2
2015-12-20 15:54:52+00:00,106.17175942582213,S2
2016-01-02 16:04:16+00:00,82.08830198133683,S2
2016-01-19 15:54:47+00:00,91.93186522326661,S2
2016-05-28 15:47:46+00:00,99.3504094741932,S2
2016-06-10 15:54:09+00:00,85.940605686654,S2
2016-07-27 15:48:29+00:00,111.82106703832966,S2
2016-08-09 15:56:10+00:00,79.35332780889955,S2
2016-08-16 15:44:43+00:00,113.11754656318658,S2
2016-08-29 15:51:26+00:00,92.26843497413371,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,83.03072986532439,S2
2016-11-27 15:56:10+00:00,76.29430971077679,S2
2016-12-17 15:56:46+00:00,71.91217121244927,S2
2017-02-02 15:49:00+00:00,92.67032751868365,S2
2017-02-12 15:48:06+00:00,85.47350569076309,S2
2017-02-25 15:55:45+00:00,88.81217473350483,S2
2017-03-04 15:51:36+00:00,86.82964017216429,S2
2017-04-13 15:44:15+00:00,90.60596280331478,S2
2017-05-03 15:44:36+00:00,94.78473114215514,S2
2017-05-16 16:01:05+00:00,81.854503048217,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,120.02403952077849,S2
2017-08-06 15:51:27+00:00,152.4914668701002,S2
2017-08-26 15:45:45+00:00,128.04768921913546,S2
2017-08-31 15:45:27+00:00,125.25783520186741,S2
2017-09-08 15:51:47+00:00,122.88268389266162,S2
2017-09-15 15:48:14+00:00,127.27957365983157,S2
2017-09-20 15:47:10+00:00,105.96653859943699,S2
2017-09-28 15:59:33+00:00,91.16082983752898,S2
2017-10-03 15:58:35+00:00,125.38721037434351,S2
2017-10-05 15:42:51+00:00,121.32901073893672,S2
2017-10-23 15:53:19+00:00,117.67093265733068,S2
2017-10-30 15:43:54+00:00,115.13933472217715,S2
2017-11-17 15:57:31+00:00,105.48537669924988,S2
2017-11-27 15:55:59+00:00,117.60101366392868,S2
2017-12-14 15:51:43+00:00,139.5573714793392,S2
2017-12-29 15:46:39+00:00,125.05374936006143,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,127.64669598180288,S2
2018-01-31 16:01:35+00:00,100.47929924727441,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,129.8252668946978,S2
2018-02-22 15:45:27+00:00,115.52374314424729,S2
2018-02-25 15:53:54+00:00,132.09441261191554,S2
2018-02-27 15:44:36+00:00,136.84584591746045,S2
2018-03-02 15:59:04+00:00,124.73098331103805,S2
2018-03-09 15:51:16+00:00,114.87378890247457,S2
2018-03-14 15:43:27+00:00,110.77348287936073,S2
2018-03-22 15:55:35+00:00,92.3848535508967,S2
2018-03-27 15:50:55+00:00,93.67829116142605,S2
2018-03-29 15:51:06+00:00,,S2
2018-04-06 16:01:39+00:00,116.77350973057084,S2
2018-04-08 15:42:06+00:00,107.25312957663436,S2
2018-04-11 15:56:28+00:00,122.8932254068027,S2
2018-04-13 15:43:08+00:00,138.96418237484528,S2
2018-04-16 15:54:53+00:00,106.46405503805408,S2
2018-04-18 15:41:46+00:00,119.41428985546357,S2
2018-04-21 15:54:56+00:00,108.83428626483438,S2
2018-04-26 15:52:43+00:00,104.32577445522773,S2
2018-04-28 15:48:34+00:00,127.14334440625908,S2
2018-05-01 15:53:20+00:00,127.03134248898327,S2
2018-05-11 15:54:57+00:00,123.72548056674253,S2
2018-05-13 15:50:49+00:00,121.37998920761211,S2
2018-05-23 15:40:30+00:00,128.454689830863,S2
2018-06-02 15:46:44+00:00,112.3356912066537,S2
2018-06-07 15:42:03+00:00,116.67546746717554,S2
2018-06-20 15:53:16+00:00,122.9693011818241,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,123.06970851062906,S2
2018-06-30 15:59:33+00:00,121.18964805486327,S2
2018-07-02 15:45:44+00:00,116.39786230402827,S2
2018-07-05 15:53:42+00:00,113.47988971529968,S2
2018-07-10 16:00:35+00:00,116.55425096078227,S2
2018-07-17 15:49:06+00:00,115.53438580250318,S2
2018-07-22 15:47:20+00:00,122.46695095306242,S2
2018-07-27 15:49:52+00:00,131.8487247682784,S2
2018-08-04 15:50:52+00:00,118.82365853178163,S2
2018-08-06 15:44:02+00:00,136.6559937422415,S2
2018-08-09 16:00:22+00:00,137.06758409123915,S2
2018-08-11 15:41:38+00:00,128.33728937521172,S2
2018-08-14 15:53:48+00:00,121.2052842314501,S2
2018-08-16 15:52:11+00:00,131.1746697308479,S2
2018-08-24 15:53:24+00:00,118.86967753273588,S2
2018-08-26 15:43:49+00:00,134.10731212436468,S2
2018-08-29 16:00:18+00:00,138.79237035345747,S2
2018-09-03 15:59:08+00:00,116.84932625099177,S2
2018-09-08 16:01:04+00:00,131.0332707548575,S2
2018-09-10 15:50:01+00:00,97.99579908340046,S2
2018-09-20 15:42:31+00:00,98.22205940801487,S2
2018-09-30 15:43:07+00:00,83.3953112287079,S2
2018-10-03 16:00:08+00:00,92.48781789305191,S2
2018-10-05 15:44:39+00:00,122.54028268126655,S2
2018-10-08 15:58:23+00:00,111.37410085176111,S2
2018-10-13 15:53:17+00:00,82.99502160100614,S2
2018-10-15 15:49:59+00:00,106.62623569392238,S2
2018-10-28 15:58:54+00:00,93.20113665423546,S2
2018-10-30 15:48:52+00:00,81.86630981520554,S2
2018-11-04 15:50:50+00:00,114.50027315200492,S2
2018-11-07 16:02:58+00:00,110.84220655976304,S2
2018-11-29 15:53:02+00:00,89.63299252480469,S2
2018-12-12 16:02:56+00:00,79.49002758434192,S2
2018-12-17 16:02:54+00:00,100.58308869457534,S2
