dates,869,satname
2015-07-26 16:02:31+00:00,80.06118473781655,S2
2015-09-11 15:51:35+00:00,85.84371822182226,S2
2015-09-14 16:01:32+00:00,88.23477788071503,S2
2015-09-14 16:01:32+00:00,88.13992827365612,S2
2015-10-21 15:52:29+00:00,98.2675294258054,S2
2015-11-13 16:00:54+00:00,73.93193049884555,S2
2015-11-20 15:51:16+00:00,71.32221004080607,S2
2015-12-20 15:54:52+00:00,100.51179532593346,S2
2016-01-02 16:04:16+00:00,71.26246949244486,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,100.85987645943118,S2
2016-06-10 15:54:09+00:00,82.3998063169808,S2
2016-07-27 15:48:29+00:00,109.72878412355135,S2
2016-08-09 15:56:10+00:00,76.04593746249444,S2
2016-08-16 15:44:43+00:00,108.91269081483748,S2
2016-08-29 15:51:26+00:00,90.26492348442217,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,76.89462350055246,S2
2016-11-27 15:56:10+00:00,81.0746119398834,S2
2016-12-17 15:56:46+00:00,78.01241792544123,S2
2017-02-02 15:49:00+00:00,104.96545467754233,S2
2017-02-12 15:48:06+00:00,98.46693234903812,S2
2017-02-25 15:55:45+00:00,94.65991215046535,S2
2017-03-04 15:51:36+00:00,91.13967650849959,S2
2017-04-13 15:44:15+00:00,93.16079695522515,S2
2017-05-03 15:44:36+00:00,104.72701362956668,S2
2017-05-16 16:01:05+00:00,82.86676394152974,S2
2017-07-15 15:59:15+00:00,99.90846436053752,S2
2017-07-22 15:43:09+00:00,111.50339667025798,S2
2017-07-30 16:00:22+00:00,61.459211073837565,S2
2017-08-06 15:51:27+00:00,101.48716598741377,S2
2017-08-26 15:45:45+00:00,90.09586224553287,S2
2017-08-31 15:45:27+00:00,,S2
2017-09-08 15:51:47+00:00,99.55086446841601,S2
2017-09-15 15:48:14+00:00,113.39419078169206,S2
2017-09-20 15:47:10+00:00,89.57888222815193,S2
2017-09-28 15:59:33+00:00,80.5095046869211,S2
2017-10-03 15:58:35+00:00,107.6301513457664,S2
2017-10-05 15:42:51+00:00,109.23915202677932,S2
2017-10-23 15:53:19+00:00,96.37213548817347,S2
