dates,1097,satname
2015-07-26 16:02:31+00:00,90.1311401731899,S2
2015-09-11 15:51:35+00:00,98.59097640589059,S2
2015-09-14 16:01:32+00:00,98.36872265050134,S2
2015-09-14 16:01:32+00:00,97.96270242322146,S2
2015-10-21 15:52:29+00:00,108.60827531557881,S2
2015-11-13 16:00:54+00:00,74.51777805013472,S2
2015-11-20 15:51:16+00:00,72.86353537016598,S2
2015-12-20 15:54:52+00:00,109.38335278479511,S2
2016-01-02 16:04:16+00:00,84.98603038193204,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,102.69765163558387,S2
2016-06-10 15:54:09+00:00,83.46643903238538,S2
2016-07-27 15:48:29+00:00,112.3422144348441,S2
2016-08-09 15:56:10+00:00,79.29788414407889,S2
2016-08-16 15:44:43+00:00,111.68774974978203,S2
2016-08-29 15:51:26+00:00,89.08729985100024,S2
2016-09-25 15:48:04+00:00,83.41141332063563,S2
2016-10-28 16:01:40+00:00,,S2
2016-11-27 15:56:10+00:00,81.97305217041587,S2
2016-12-17 15:56:46+00:00,77.91440003259348,S2
2017-02-02 15:49:00+00:00,97.26036623768645,S2
2017-02-12 15:48:06+00:00,90.92008226878839,S2
2017-02-25 15:55:45+00:00,93.48391848219255,S2
2017-03-04 15:51:36+00:00,90.3890835573979,S2
2017-04-13 15:44:15+00:00,94.70652249832857,S2
2017-05-03 15:44:36+00:00,106.9454584186754,S2
2017-05-16 16:01:05+00:00,82.20893829837473,S2
2017-07-15 15:59:15+00:00,,S2
2017-07-22 15:43:09+00:00,,S2
2017-07-30 16:00:22+00:00,104.90925376500441,S2
2017-08-06 15:51:27+00:00,139.75676692553384,S2
2017-08-26 15:45:45+00:00,121.55382107412689,S2
2017-08-31 15:45:27+00:00,126.03073410087225,S2
2017-09-08 15:51:47+00:00,115.45507010440741,S2
2017-09-15 15:48:14+00:00,117.16386165328844,S2
2017-09-20 15:47:10+00:00,97.51976205296708,S2
2017-09-28 15:59:33+00:00,92.57992979225101,S2
2017-10-03 15:58:35+00:00,124.0431922220138,S2
2017-10-05 15:42:51+00:00,113.82140842045743,S2
2017-10-23 15:53:19+00:00,111.85999348266107,S2
2017-10-30 15:43:54+00:00,111.1752712519677,S2
2017-11-17 15:57:31+00:00,105.42163041250487,S2
2017-11-27 15:55:59+00:00,118.17588671526781,S2
2017-12-14 15:51:43+00:00,143.92055021133305,S2
2017-12-29 15:46:39+00:00,129.72762520964469,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,135.3701702258706,S2
2018-01-31 16:01:35+00:00,105.11048828065452,S2
2018-02-02 15:44:42+00:00,,S2
2018-02-15 15:53:23+00:00,128.48447861207788,S2
2018-02-22 15:45:27+00:00,122.85862148773492,S2
2018-02-25 15:53:54+00:00,134.02075364202224,S2
2018-02-27 15:44:36+00:00,139.0858466176427,S2
2018-03-02 15:59:04+00:00,125.65340017234142,S2
2018-03-09 15:51:16+00:00,115.35090547364274,S2
2018-03-14 15:43:27+00:00,114.44086603770144,S2
2018-03-22 15:55:35+00:00,96.34581923615697,S2
2018-03-27 15:50:55+00:00,94.18139262734711,S2
2018-03-29 15:51:06+00:00,120.50946585518832,S2
2018-04-06 16:01:39+00:00,122.83036767698108,S2
2018-04-08 15:42:06+00:00,112.82507951182285,S2
2018-04-11 15:56:28+00:00,123.05523636821192,S2
2018-04-13 15:43:08+00:00,134.8700685112504,S2
2018-04-16 15:54:53+00:00,108.11447311869242,S2
2018-04-18 15:41:46+00:00,121.36559288195414,S2
2018-04-21 15:54:56+00:00,111.4323783572431,S2
2018-04-26 15:52:43+00:00,106.47894482469258,S2
2018-04-28 15:48:34+00:00,123.77411072712675,S2
2018-05-01 15:53:20+00:00,127.96880676335175,S2
2018-05-11 15:54:57+00:00,129.85295264852783,S2
