dates,274,satname
2015-07-26 16:02:31+00:00,107.04743903807017,S2
2015-09-11 15:51:35+00:00,124.6900459466751,S2
2015-09-14 16:01:32+00:00,110.70842354751238,S2
2015-09-14 16:01:32+00:00,110.6020494410673,S2
2015-10-21 15:52:29+00:00,119.1283628353184,S2
2015-11-13 16:00:54+00:00,91.29295819973915,S2
2015-11-20 15:51:16+00:00,88.53496038868842,S2
2015-12-20 15:54:52+00:00,131.71127515336312,S2
2016-01-02 16:04:16+00:00,105.73167567388842,S2
2016-01-19 15:54:47+00:00,,S2
2016-05-28 15:47:46+00:00,134.13565853681663,S2
2016-06-10 15:54:09+00:00,122.59599137963147,S2
2016-07-27 15:48:29+00:00,148.2981125375417,S2
2016-08-09 15:56:10+00:00,119.89751700718847,S2
2016-08-16 15:44:43+00:00,150.52195745881426,S2
2016-08-29 15:51:26+00:00,135.3396149846622,S2
2016-09-25 15:48:04+00:00,,S2
2016-10-28 16:01:40+00:00,117.0968025495159,S2
2016-11-27 15:56:10+00:00,108.77225916092439,S2
2016-12-17 15:56:46+00:00,97.1877499417917,S2
2017-02-02 15:49:00+00:00,126.10021659547115,S2
2017-02-12 15:48:06+00:00,124.30240031793545,S2
2017-02-25 15:55:45+00:00,125.3864975222458,S2
2017-03-04 15:51:36+00:00,120.57581980245527,S2
2017-04-13 15:44:15+00:00,119.90496884872755,S2
2017-05-03 15:44:36+00:00,133.93215565161393,S2
2017-05-16 16:01:05+00:00,114.05299436306782,S2
2017-07-15 15:59:15+00:00,119.46026566626765,S2
2017-07-22 15:43:09+00:00,139.27282999349504,S2
2017-07-30 16:00:22+00:00,98.11595671304664,S2
2017-08-06 15:51:27+00:00,131.9576300990729,S2
2017-08-26 15:45:45+00:00,108.07502514779023,S2
2017-08-31 15:45:27+00:00,131.60663006076612,S2
2017-09-08 15:51:47+00:00,112.53840139009847,S2
2017-09-15 15:48:14+00:00,119.21552298416668,S2
2017-09-20 15:47:10+00:00,107.25872914213772,S2
2017-09-28 15:59:33+00:00,103.81576119357496,S2
2017-10-03 15:58:35+00:00,119.27002677121968,S2
2017-10-05 15:42:51+00:00,113.7091345385657,S2
2017-10-23 15:53:19+00:00,103.31179822676913,S2
2017-10-30 15:43:54+00:00,115.21775888516956,S2
2017-11-17 15:57:31+00:00,107.17598659199432,S2
2017-11-27 15:55:59+00:00,113.97569492195336,S2
2017-12-14 15:51:43+00:00,132.52277193871186,S2
2017-12-29 15:46:39+00:00,124.67712409550433,S2
2018-01-13 15:46:08+00:00,,S2
2018-01-26 15:55:21+00:00,126.64845014230488,S2
2018-01-31 16:01:35+00:00,103.5696638711291,S2
2018-02-02 15:44:42+00:00,99.14344521276448,S2
2018-02-15 15:53:23+00:00,123.26613295212432,S2
2018-02-22 15:45:27+00:00,117.88143265633528,S2
2018-02-25 15:53:54+00:00,127.81510868867805,S2
2018-02-27 15:44:36+00:00,133.39149720327413,S2
2018-03-02 15:59:04+00:00,123.51760278466597,S2
2018-03-09 15:51:16+00:00,120.36972687576059,S2
2018-03-14 15:43:27+00:00,114.89052241458552,S2
2018-03-22 15:55:35+00:00,94.38409795823854,S2
2018-03-27 15:50:55+00:00,101.46467395376995,S2
2018-03-29 15:51:06+00:00,125.6452848383,S2
2018-04-06 16:01:39+00:00,119.67190147043456,S2
2018-04-08 15:42:06+00:00,112.38125968439087,S2
2018-04-11 15:56:28+00:00,128.00168371449303,S2
2018-04-13 15:43:08+00:00,139.1563488825981,S2
2018-04-16 15:54:53+00:00,115.7915276730464,S2
2018-04-18 15:41:46+00:00,126.37432011156244,S2
2018-04-21 15:54:56+00:00,116.12584034348043,S2
2018-04-26 15:52:43+00:00,119.15997743414545,S2
2018-04-28 15:48:34+00:00,136.4705642750371,S2
2018-05-01 15:53:20+00:00,135.16090357071312,S2
2018-05-11 15:54:57+00:00,135.91311345188353,S2
2018-05-13 15:50:49+00:00,129.9847382693987,S2
2018-05-23 15:40:30+00:00,122.94232793500859,S2
2018-06-02 15:46:44+00:00,119.19202545623187,S2
2018-06-07 15:42:03+00:00,128.35530641288005,S2
2018-06-20 15:53:16+00:00,133.74905598540937,S2
2018-06-22 15:45:00+00:00,135.05344643563342,S2
2018-06-27 15:46:48+00:00,132.70569951744466,S2
2018-06-30 15:59:33+00:00,133.38272684489982,S2
2018-07-02 15:45:44+00:00,130.69655029385743,S2
2018-07-05 15:53:42+00:00,119.3582754981897,S2
2018-07-10 16:00:35+00:00,135.87675499028265,S2
2018-07-17 15:49:06+00:00,129.04643827171114,S2
2018-07-22 15:47:20+00:00,132.67694827736386,S2
2018-07-27 15:49:52+00:00,144.3090716187027,S2
2018-08-04 15:50:52+00:00,121.28855974741788,S2
2018-08-06 15:44:02+00:00,141.48641035445658,S2
2018-08-09 16:00:22+00:00,146.69726815297946,S2
2018-08-11 15:41:38+00:00,138.78187998646112,S2
2018-08-14 15:53:48+00:00,126.6259443301024,S2
2018-08-16 15:52:11+00:00,136.55006005750963,S2
2018-08-24 15:53:24+00:00,128.7398843799536,S2
2018-08-26 15:43:49+00:00,141.2086005378359,S2
2018-08-29 16:00:18+00:00,147.31688659906436,S2
2018-09-03 15:59:08+00:00,124.41475640677714,S2
2018-09-08 16:01:04+00:00,145.72245000547053,S2
2018-09-10 15:50:01+00:00,110.03587426000831,S2
2018-09-20 15:42:31+00:00,117.52140848128086,S2
2018-09-30 15:43:07+00:00,110.97918415857707,S2
2018-10-03 16:00:08+00:00,121.43147270710054,S2
2018-10-05 15:44:39+00:00,148.23538798349406,S2
2018-10-08 15:58:23+00:00,140.72921492893113,S2
2018-10-13 15:53:17+00:00,110.00968885345677,S2
2018-10-15 15:49:59+00:00,138.86761790475816,S2
2018-10-28 15:58:54+00:00,113.16676100564555,S2
2018-10-30 15:48:52+00:00,106.01503972420153,S2
2018-11-04 15:50:50+00:00,139.34727784831318,S2
2018-11-07 16:02:58+00:00,130.90231899560325,S2
2018-11-29 15:53:02+00:00,114.94074946714015,S2
2018-12-12 16:02:56+00:00,97.60286822084798,S2
2018-12-17 16:02:54+00:00,117.3847843105663,S2
2018-12-22 16:02:58+00:00,116.55812922285895,S2
2018-12-24 15:52:59+00:00,124.82348749323248,S2
2019-01-06 16:02:57+00:00,126.83165895661855,S2
2019-01-16 16:02:58+00:00,103.7994742848529,S2
2019-01-18 15:53:11+00:00,120.28200943604968,S2
2019-01-26 16:02:59+00:00,108.09976686142655,S2
2019-01-31 16:03:03+00:00,114.08922451723406,S2
2019-02-02 15:53:04+00:00,120.7033511446428,S2
2019-02-05 16:02:59+00:00,104.67831804035953,S2
2019-02-07 15:53:07+00:00,111.94633721739788,S2
2019-02-10 16:03:02+00:00,108.08135322115541,S2
2019-02-15 16:02:59+00:00,128.30068669158211,S2
2019-02-25 16:02:58+00:00,122.15518999711807,S2
2019-03-07 16:02:57+00:00,114.10210758168685,S2
2019-03-12 16:03:00+00:00,102.4627901726133,S2
2019-03-27 16:03:02+00:00,97.92254200803069,S2
2019-03-29 15:53:08+00:00,120.22637657014172,S2
2019-04-03 15:53:07+00:00,122.2525479905279,S2
2019-04-08 15:53:11+00:00,128.44639931160123,S2
2019-04-11 16:03:07+00:00,128.74347338599023,S2
2019-04-16 16:03:05+00:00,153.93657380913237,S2
2019-04-23 15:53:10+00:00,130.79536887131417,S2
2019-05-01 16:03:10+00:00,136.5300786291681,S2
2019-05-03 15:53:10+00:00,149.1747449919717,S2
2019-05-16 16:03:06+00:00,122.69502778875395,S2
2019-05-18 15:53:15+00:00,128.04071203231905,S2
2019-05-21 16:03:11+00:00,120.49562000600127,S2
2019-05-26 16:03:05+00:00,121.94707821223352,S2
2019-05-31 16:03:11+00:00,134.4430938972375,S2
2019-06-05 16:03:04+00:00,129.87954606542155,S2
2019-06-15 16:03:06+00:00,142.44681487436048,S2
2019-06-17 15:53:14+00:00,136.48580584526604,S2
2019-06-20 16:03:10+00:00,124.81808295038797,S2
2019-06-25 16:03:07+00:00,140.59294537324297,S2
2019-06-30 16:03:11+00:00,141.6549298250222,S2
2019-07-02 15:53:12+00:00,143.33774435967447,S2
2019-07-05 16:03:07+00:00,140.4034242837776,S2
2019-07-10 16:03:11+00:00,117.83447373850836,S2
2019-07-15 16:03:08+00:00,144.713592166282,S2
2019-07-17 15:53:15+00:00,140.7189026200489,S2
2019-07-22 15:53:12+00:00,150.70020067515492,S2
2019-07-25 16:03:07+00:00,120.96701533848187,S2
