dates,869,satname
1984-04-14 15:08:14+00:00,84.59113893821684,L5
1984-06-17 15:09:24+00:00,105.05007415218128,L5
1984-07-03 15:09:35+00:00,103.54413154369502,L5
1984-09-21 15:11:10+00:00,102.68377081187137,L5
1984-09-30 15:04:59+00:00,95.1002674674034,L5
1984-10-07 15:11:10+00:00,95.57306073358241,L5
1984-11-24 15:10:57+00:00,88.51500898913444,L5
1984-12-26 15:11:15+00:00,101.8433947762419,L5
1985-01-27 15:11:27+00:00,105.30588668190603,L5
1985-02-28 15:11:30+00:00,99.65357309369605,L5
1985-04-17 15:11:21+00:00,93.02403174009127,L5
1985-06-20 15:11:08+00:00,120.57225090258055,L5
1985-08-07 15:10:48+00:00,115.4152169283118,L5
1985-09-08 15:10:25+00:00,106.60489704882289,L5
1985-10-26 15:09:53+00:00,100.73496809841848,L5
1986-01-14 15:08:27+00:00,112.74445058329505,L5
1986-01-30 15:08:06+00:00,100.3535169358166,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,106.58971543585163,L5
1986-04-20 15:06:22+00:00,92.74049625614384,L5
1986-05-06 15:05:58+00:00,119.93665681266289,L5
1986-08-10 15:02:53+00:00,119.4360722995722,L5
1986-08-26 15:02:16+00:00,112.60818571915942,L5
1986-09-11 15:01:43+00:00,115.62159953329581,L5
1986-09-27 15:01:13+00:00,111.11998386880987,L5
1986-10-22 14:54:13+00:00,95.14399117195246,L5
1986-11-30 14:59:25+00:00,86.6532753009345,L5
1986-12-16 14:59:53+00:00,111.12202756490969,L5
1987-03-06 15:02:36+00:00,113.33847310493437,L5
1987-04-07 15:03:45+00:00,121.05742359039645,L5
1987-05-09 15:04:43+00:00,116.52374800699039,L5
1987-06-10 15:05:31+00:00,104.48584112284277,L5
1987-06-26 15:05:52+00:00,107.70676802952963,L5
1987-07-12 15:06:10+00:00,109.5824026292675,L5
1987-07-28 15:06:34+00:00,110.07173974040994,L5
1987-08-13 15:07:03+00:00,97.88352195147421,L5
1987-08-29 15:07:30+00:00,112.12854523758833,L5
1987-09-14 15:07:54+00:00,97.36527874163794,L5
1987-10-16 15:08:32+00:00,97.76819041974957,L5
1987-11-17 15:09:11+00:00,110.07866794771535,L5
1987-12-03 15:09:26+00:00,111.39925230178376,L5
1988-04-25 15:11:14+00:00,110.83993157732507,L5
1988-05-27 15:11:31+00:00,108.28929945679522,L5
1988-06-12 15:11:36+00:00,110.33293611811827,L5
1988-06-28 15:11:42+00:00,104.52387730654188,L5
1988-07-14 15:11:46+00:00,111.58327449352012,L5
1988-07-30 15:11:48+00:00,110.38592980137996,L5
1988-09-16 15:11:47+00:00,100.1477166801742,L5
1988-10-02 15:11:42+00:00,99.70709332695758,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,118.96939545903277,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,109.00620279092888,L5
1989-04-12 15:10:11+00:00,105.56214316481079,L5
1989-04-28 15:09:51+00:00,104.48303532077367,L5
1989-05-07 15:03:35+00:00,125.43033490710783,L5
1989-05-30 15:09:22+00:00,122.03370696693652,L5
1989-06-08 15:03:00+00:00,127.21904659823046,L5
1989-06-15 15:08:55+00:00,114.98364956509268,L5
1989-07-01 15:08:44+00:00,112.33437601864742,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,99.17636923106903,L5
1989-09-28 15:00:36+00:00,89.82962300254597,L5
1989-10-05 15:06:40+00:00,95.91681797902197,L5
1989-10-21 15:05:56+00:00,113.75167749789075,L5
1989-11-06 15:05:40+00:00,109.50528917729237,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,103.39444309933582,L5
1990-06-02 15:01:14+00:00,107.07444761069473,L5
1990-07-20 15:01:07+00:00,110.44494720257815,L5
1990-09-06 15:00:52+00:00,90.3349430054409,L5
1990-10-08 15:00:39+00:00,95.70017766672491,L5
1990-10-24 15:00:35+00:00,87.72646500940257,L5
1990-12-11 15:00:23+00:00,100.60157631614999,L5
1991-06-21 15:04:02+00:00,107.56471104559026,L5
1991-07-07 15:04:16+00:00,112.1173142211863,L5
1991-07-23 15:04:30+00:00,111.8888910523062,L5
1991-09-09 15:04:55+00:00,93.57403685994414,L5
1991-10-11 15:05:08+00:00,93.36535916035706,L5
1991-10-27 15:05:12+00:00,95.0753179212921,L5
1991-11-12 15:05:16+00:00,105.2063243446853,L5
1991-11-28 15:05:25+00:00,116.09650019464338,L5
1991-12-07 14:59:22+00:00,119.57687464643692,L5
1991-12-30 15:05:22+00:00,109.35371578292056,L5
1992-03-03 15:05:12+00:00,102.30915820306946,L5
1992-03-28 14:58:57+00:00,95.99057309562477,L5
1992-04-04 15:05:06+00:00,111.46338316924371,L5
1992-06-07 15:04:32+00:00,91.09670456256228,L5
1992-06-23 15:04:19+00:00,104.06403495316243,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,85.1756728230191,L5
1992-09-27 15:02:54+00:00,98.67545012734729,L5
1992-10-13 15:02:34+00:00,121.2125371334,L5
1992-11-30 15:02:12+00:00,118.14417403806324,L5
1993-01-01 15:02:31+00:00,99.79285732084365,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,90.09664839731056,L5
1993-03-22 15:03:13+00:00,95.29083101469251,L5
1993-05-25 15:03:34+00:00,107.53459731529034,L5
1993-06-10 15:03:35+00:00,104.36571232462309,L5
1993-07-12 15:03:28+00:00,105.25239449946298,L5
1993-07-28 15:03:26+00:00,87.48028439734506,L5
1993-08-29 15:03:26+00:00,87.21802822121394,L5
1993-11-01 15:03:09+00:00,115.17007667834002,L5
1993-12-19 15:02:49+00:00,117.96422544916327,L5
1994-04-26 15:00:55+00:00,113.40677397688357,L5
1994-06-13 15:00:01+00:00,110.63559035083728,L5
1994-06-22 14:53:38+00:00,107.50148034084123,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,120.43512778885012,L5
1994-10-19 14:56:35+00:00,98.79138711837072,L5
1994-11-04 14:56:01+00:00,128.89614190907616,L5
1995-02-24 14:52:03+00:00,130.84337445539606,L5
1995-03-12 14:51:24+00:00,132.30750665521742,L5
1995-03-28 14:50:44+00:00,125.38742609139344,L5
1995-04-13 14:50:04+00:00,120.01820768408234,L5
1995-04-29 14:49:22+00:00,120.12975739226131,L5
1995-05-31 14:47:55+00:00,114.07033042022233,L5
1995-06-16 14:47:12+00:00,114.34485079029439,L5
1995-08-12 14:38:25+00:00,104.6204302952514,L5
1995-09-04 14:43:31+00:00,117.90581820781786,L5
1995-09-13 14:36:54+00:00,107.75115409575369,L5
1995-10-22 14:41:02+00:00,109.04045849104938,L5
1995-12-25 14:42:52+00:00,109.03791062980243,L5
1996-02-11 14:46:15+00:00,140.75895077984327,L5
1996-02-27 14:47:19+00:00,137.44528155947006,L5
1996-03-14 14:48:23+00:00,115.43491995701667,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,127.97997065871387,L5
1996-06-02 14:53:10+00:00,117.73910798523842,L5
1996-06-18 14:54:03+00:00,132.35923630319326,L5
1996-07-04 14:54:53+00:00,114.87365572878647,L5
1996-11-09 15:01:36+00:00,114.51938754162838,L5
1997-01-12 15:04:37+00:00,123.40106806794522,L5
1997-05-04 15:09:03+00:00,111.40552105073257,L5
1997-06-21 15:10:43+00:00,111.99531434513366,L5
1997-08-24 15:12:50+00:00,115.71354345965298,L5
1997-09-09 15:13:18+00:00,107.1421848088545,L5
1997-10-11 15:14:12+00:00,112.61104006353887,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,113.98850347941216,L5
