dates,46,satname
1984-04-14 15:08:14+00:00,95.7159480939684,L5
1984-06-17 15:09:24+00:00,115.62989103091911,L5
1984-07-03 15:09:35+00:00,121.367568633367,L5
1984-09-21 15:11:10+00:00,110.05137334414619,L5
1984-09-30 15:04:59+00:00,93.74352706328573,L5
1984-10-07 15:11:10+00:00,95.29062615951183,L5
1984-11-24 15:10:57+00:00,99.3929954708167,L5
1984-12-26 15:11:15+00:00,105.74818587004795,L5
1985-01-27 15:11:27+00:00,106.14935466532336,L5
1985-02-28 15:11:30+00:00,100.30778549093728,L5
1985-04-17 15:11:21+00:00,97.66750557702694,L5
1985-06-20 15:11:08+00:00,122.9279001748549,L5
1985-08-07 15:10:48+00:00,108.83690246852258,L5
1985-09-08 15:10:25+00:00,104.31522976191052,L5
1985-10-26 15:09:53+00:00,101.70444541664237,L5
1986-01-14 15:08:27+00:00,97.35988178031988,L5
1986-01-30 15:08:06+00:00,85.74396573614916,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,95.14827528215527,L5
1986-04-20 15:06:22+00:00,84.0616140126088,L5
1986-05-06 15:05:58+00:00,114.63686607111475,L5
1986-08-10 15:02:53+00:00,125.73276169571645,L5
1986-08-26 15:02:16+00:00,109.78859437771295,L5
1986-09-11 15:01:43+00:00,112.4501439772597,L5
1986-09-27 15:01:13+00:00,111.23910668279655,L5
1986-10-22 14:54:13+00:00,100.29767579543383,L5
1986-11-30 14:59:25+00:00,77.76645121120802,L5
1986-12-16 14:59:53+00:00,104.35257852534981,L5
1987-03-06 15:02:36+00:00,95.63591399709708,L5
1987-04-07 15:03:45+00:00,103.29735304010296,L5
1987-05-09 15:04:43+00:00,103.26735518649468,L5
1987-06-10 15:05:31+00:00,101.46784045771464,L5
1987-06-26 15:05:52+00:00,108.21744839224344,L5
1987-07-12 15:06:10+00:00,109.5732319336968,L5
1987-07-28 15:06:34+00:00,115.60200063634593,L5
1987-08-13 15:07:03+00:00,96.80051289971193,L5
1987-08-29 15:07:30+00:00,111.19772589974814,L5
1987-09-14 15:07:54+00:00,103.64941432713597,L5
1987-10-16 15:08:32+00:00,97.91436460777943,L5
1987-11-17 15:09:11+00:00,101.69152550106061,L5
