dates,731,satname
1984-04-14 15:08:14+00:00,99.24994440102734,L5
1984-06-17 15:09:24+00:00,103.60425223744998,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,102.25231909100205,L5
1984-09-30 15:04:59+00:00,93.40922823303659,L5
1984-10-07 15:11:10+00:00,96.15088621678413,L5
1984-11-24 15:10:57+00:00,89.89084515220998,L5
1984-12-26 15:11:15+00:00,93.14957452615384,L5
1985-01-27 15:11:27+00:00,110.93508858449582,L5
1985-02-28 15:11:30+00:00,96.67303703776534,L5
1985-04-17 15:11:21+00:00,103.69959741240056,L5
1985-06-20 15:11:08+00:00,116.78190669988402,L5
1985-08-07 15:10:48+00:00,103.56909524155019,L5
1985-09-08 15:10:25+00:00,102.52617448662107,L5
1985-10-26 15:09:53+00:00,102.50848488337448,L5
1986-01-14 15:08:27+00:00,113.52008182831224,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,106.72626968324296,L5
1986-04-20 15:06:22+00:00,92.70361873668446,L5
1986-05-06 15:05:58+00:00,123.99927037324899,L5
1986-08-10 15:02:53+00:00,111.64582106895534,L5
1986-08-26 15:02:16+00:00,100.8186315276482,L5
1986-09-11 15:01:43+00:00,111.3199926948708,L5
1986-09-27 15:01:13+00:00,102.44858025606749,L5
1986-10-22 14:54:13+00:00,96.21110890161863,L5
1986-11-30 14:59:25+00:00,86.47240789905635,L5
1986-12-16 14:59:53+00:00,102.88338254160402,L5
1987-03-06 15:02:36+00:00,103.83187055920416,L5
1987-04-07 15:03:45+00:00,105.03973329353813,L5
1987-05-09 15:04:43+00:00,102.80381858165474,L5
1987-06-10 15:05:31+00:00,92.60018936625619,L5
1987-06-26 15:05:52+00:00,107.38180333265048,L5
1987-07-12 15:06:10+00:00,102.2243369192603,L5
1987-07-28 15:06:34+00:00,105.4557731120443,L5
1987-08-13 15:07:03+00:00,89.6505886467245,L5
1987-08-29 15:07:30+00:00,102.82065514814887,L5
1987-09-14 15:07:54+00:00,91.52905361665245,L5
1987-10-16 15:08:32+00:00,96.89672240789669,L5
1987-11-17 15:09:11+00:00,104.07644638990855,L5
1987-12-03 15:09:26+00:00,95.85851098115866,L5
1988-04-25 15:11:14+00:00,101.03113830437847,L5
1988-05-27 15:11:31+00:00,108.43039903687881,L5
1988-06-12 15:11:36+00:00,106.05228662225478,L5
1988-06-28 15:11:42+00:00,101.4405897038883,L5
1988-07-14 15:11:46+00:00,100.58129021006195,L5
1988-07-30 15:11:48+00:00,100.3244425747248,L5
1988-09-16 15:11:47+00:00,100.77158577177669,L5
1988-10-02 15:11:42+00:00,102.03529410289646,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,115.08942159585361,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,109.94328973109515,L5
1989-04-12 15:10:11+00:00,97.88079939636981,L5
1989-04-28 15:09:51+00:00,98.26880561519518,L5
1989-05-07 15:03:35+00:00,117.65054587222977,L5
1989-05-30 15:09:22+00:00,107.15632064754789,L5
1989-06-08 15:03:00+00:00,110.70777200483339,L5
1989-06-15 15:08:55+00:00,110.47971882636662,L5
1989-07-01 15:08:44+00:00,101.08719250313467,L5
1989-07-26 15:02:02+00:00,93.76359886396462,L5
1989-09-03 15:07:22+00:00,94.49639008895863,L5
1989-09-28 15:00:36+00:00,90.11344439815012,L5
1989-10-05 15:06:40+00:00,99.53210674896297,L5
1989-10-21 15:05:56+00:00,108.99419506148728,L5
1989-11-06 15:05:40+00:00,95.38197083833442,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,93.60990261475646,L5
1990-06-02 15:01:14+00:00,98.53704576597455,L5
1990-07-20 15:01:07+00:00,107.99665294796341,L5
1990-09-06 15:00:52+00:00,93.17212493585322,L5
1990-10-08 15:00:39+00:00,100.5732092689875,L5
1990-10-24 15:00:35+00:00,96.24403579399939,L5
1990-12-11 15:00:23+00:00,94.56694554839729,L5
1991-06-21 15:04:02+00:00,95.84156937473317,L5
1991-07-07 15:04:16+00:00,96.09707220226433,L5
1991-07-23 15:04:30+00:00,100.89686630893776,L5
1991-09-09 15:04:55+00:00,88.91111623881439,L5
1991-10-11 15:05:08+00:00,92.49790628855807,L5
1991-10-27 15:05:12+00:00,93.90160992635495,L5
