dates,1277,satname
1984-04-14 15:08:14+00:00,91.76838980735526,L5
1984-06-17 15:09:24+00:00,115.63589309367256,L5
1984-07-03 15:09:35+00:00,108.67503137106507,L5
1984-09-21 15:11:10+00:00,108.27667090699735,L5
1984-09-30 15:04:59+00:00,91.41281017432483,L5
1984-10-07 15:11:10+00:00,102.16845753313467,L5
1984-11-24 15:10:57+00:00,96.23993752860821,L5
1984-12-26 15:11:15+00:00,114.24656001369605,L5
1985-01-27 15:11:27+00:00,118.30913160964724,L5
1985-02-28 15:11:30+00:00,114.76655682800134,L5
1985-04-17 15:11:21+00:00,109.05754171390318,L5
1985-06-20 15:11:08+00:00,123.93848900496467,L5
1985-08-07 15:10:48+00:00,118.37419481769518,L5
1985-09-08 15:10:25+00:00,116.21872633273225,L5
1985-10-26 15:09:53+00:00,99.56287624255238,L5
1986-01-14 15:08:27+00:00,91.26988959136077,L5
1986-01-30 15:08:06+00:00,97.73777172715334,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,115.51959932869927,L5
1986-04-20 15:06:22+00:00,108.00166304274615,L5
1986-05-06 15:05:58+00:00,123.11656403344656,L5
1986-08-10 15:02:53+00:00,132.6713808034681,L5
1986-08-26 15:02:16+00:00,121.97377120586368,L5
1986-09-11 15:01:43+00:00,129.451793526842,L5
1986-09-27 15:01:13+00:00,130.24125419903126,L5
1986-10-22 14:54:13+00:00,110.99005649101683,L5
1986-11-30 14:59:25+00:00,91.9341318118458,L5
1986-12-16 14:59:53+00:00,111.19172905921947,L5
1987-03-06 15:02:36+00:00,108.68832309385023,L5
1987-04-07 15:03:45+00:00,124.35779456702657,L5
1987-05-09 15:04:43+00:00,114.20081985452956,L5
1987-06-10 15:05:31+00:00,109.1162319440987,L5
1987-06-26 15:05:52+00:00,118.56314891342375,L5
1987-07-12 15:06:10+00:00,118.17318870400105,L5
1987-07-28 15:06:34+00:00,120.83572846048573,L5
1987-08-13 15:07:03+00:00,108.43053479279111,L5
1987-08-29 15:07:30+00:00,124.73137572136112,L5
1987-09-14 15:07:54+00:00,120.27757790916095,L5
1987-10-16 15:08:32+00:00,113.03943539468958,L5
1987-11-17 15:09:11+00:00,122.13023605081672,L5
1987-12-03 15:09:26+00:00,115.65579853882595,L5
1988-04-25 15:11:14+00:00,123.54566753321087,L5
1988-05-27 15:11:31+00:00,124.31108602804181,L5
1988-06-12 15:11:36+00:00,120.46950372623513,L5
1988-06-28 15:11:42+00:00,117.27976613807945,L5
1988-07-14 15:11:46+00:00,119.05487940413079,L5
1988-07-30 15:11:48+00:00,124.26749938512685,L5
1988-09-16 15:11:47+00:00,121.4479052201663,L5
1988-10-02 15:11:42+00:00,120.24505061373293,L5
1988-10-18 15:11:37+00:00,112.25817640310726,L5
1988-11-03 15:11:41+00:00,119.68785123076121,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,121.8320120743439,L5
1989-04-12 15:10:11+00:00,115.14061163398792,L5
1989-04-28 15:09:51+00:00,116.66433256065277,L5
1989-05-07 15:03:35+00:00,133.03598428561622,L5
1989-05-30 15:09:22+00:00,132.1405636667674,L5
1989-06-08 15:03:00+00:00,140.4027608224184,L5
1989-06-15 15:08:55+00:00,135.84917287616324,L5
1989-07-01 15:08:44+00:00,126.27046196554656,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,125.0965454748694,L5
1989-09-28 15:00:36+00:00,103.94805947840281,L5
1989-10-05 15:06:40+00:00,113.28929159569496,L5
1989-10-21 15:05:56+00:00,125.37456124454951,L5
1989-11-06 15:05:40+00:00,108.23301535863511,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,119.49356721173214,L5
1990-06-02 15:01:14+00:00,123.42908845370712,L5
1990-07-20 15:01:07+00:00,128.74151594581895,L5
1990-09-06 15:00:52+00:00,112.2012488308987,L5
1990-10-08 15:00:39+00:00,123.53071979090615,L5
1990-10-24 15:00:35+00:00,116.13359417675957,L5
1990-12-11 15:00:23+00:00,105.6207449727906,L5
1991-06-21 15:04:02+00:00,120.7073380419452,L5
1991-07-07 15:04:16+00:00,116.18400227045653,L5
1991-07-23 15:04:30+00:00,126.6651667713353,L5
1991-09-09 15:04:55+00:00,104.53258354002496,L5
1991-10-11 15:05:08+00:00,106.21877807810353,L5
1991-10-27 15:05:12+00:00,96.65680122749764,L5
1991-11-12 15:05:16+00:00,111.6041243826934,L5
1991-11-28 15:05:25+00:00,118.05300093742402,L5
1991-12-07 14:59:22+00:00,124.6484465913586,L5
1991-12-30 15:05:22+00:00,109.21534862558214,L5
1992-03-03 15:05:12+00:00,122.4424385854644,L5
1992-03-28 14:58:57+00:00,111.40936792933698,L5
1992-04-04 15:05:06+00:00,130.34727645419522,L5
1992-06-07 15:04:32+00:00,124.9401791755776,L5
1992-06-23 15:04:19+00:00,132.41400216959192,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,126.05891618791976,L5
1992-09-27 15:02:54+00:00,116.63933365184663,L5
1992-10-13 15:02:34+00:00,128.12482805127038,L5
1992-11-30 15:02:12+00:00,135.55220015756072,L5
1993-01-01 15:02:31+00:00,133.18794463672177,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,130.66717216121785,L5
1993-03-22 15:03:13+00:00,128.26907735644065,L5
1993-05-25 15:03:34+00:00,143.86875432876772,L5
1993-06-10 15:03:35+00:00,145.68276053000122,L5
1993-07-12 15:03:28+00:00,151.52293983325262,L5
1993-07-28 15:03:26+00:00,143.82762873247017,L5
1993-08-29 15:03:26+00:00,139.54654306079735,L5
1993-11-01 15:03:09+00:00,132.75828611048817,L5
1993-12-19 15:02:49+00:00,124.33241889280909,L5
1994-04-26 15:00:55+00:00,130.40648723407696,L5
1994-06-13 15:00:01+00:00,130.02799278531361,L5
1994-06-22 14:53:38+00:00,118.74738351899995,L5
1994-07-08 14:53:13+00:00,,L5
1994-07-15 14:59:12+00:00,128.2610735648065,L5
1994-10-19 14:56:35+00:00,114.80620416356518,L5
1994-11-04 14:56:01+00:00,132.5439030382356,L5
1995-02-24 14:52:03+00:00,134.66002319772892,L5
1995-03-12 14:51:24+00:00,137.45670420488074,L5
1995-03-28 14:50:44+00:00,125.88001151512098,L5
1995-04-13 14:50:04+00:00,124.30992918941266,L5
1995-04-29 14:49:22+00:00,130.77024686700167,L5
1995-05-31 14:47:55+00:00,128.05096110641006,L5
1995-06-16 14:47:12+00:00,127.75710133894208,L5
1995-08-12 14:38:25+00:00,132.42856757298918,L5
1995-09-04 14:43:31+00:00,116.08749403317545,L5
1995-09-13 14:36:54+00:00,118.05614577429107,L5
1995-10-22 14:41:02+00:00,117.92837268395613,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,138.672366732451,L5
1996-02-27 14:47:19+00:00,145.67365280390786,L5
1996-03-14 14:48:23+00:00,127.10375868320664,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,142.2374891454651,L5
1996-06-02 14:53:10+00:00,129.66014883861055,L5
1996-06-18 14:54:03+00:00,144.51056295851734,L5
1996-07-04 14:54:53+00:00,130.56748271566673,L5
1996-11-09 15:01:36+00:00,113.93465415633982,L5
1997-01-12 15:04:37+00:00,120.97950933185382,L5
1997-05-04 15:09:03+00:00,116.47590430692539,L5
1997-06-21 15:10:43+00:00,115.73601466249383,L5
1997-08-24 15:12:50+00:00,119.14960784025607,L5
1997-09-09 15:13:18+00:00,111.66112205507393,L5
1997-10-11 15:14:12+00:00,118.15402232794702,L5
1998-01-31 15:16:54+00:00,,L5
1998-03-04 15:17:28+00:00,118.77776243868571,L5
1998-04-21 15:18:07+00:00,121.58328916384775,L5
1998-05-07 15:18:22+00:00,123.14524975227546,L5
1998-06-08 15:18:52+00:00,126.20671136883782,L5
1998-08-11 15:19:29+00:00,117.91315248427027,L5
1998-09-12 15:19:47+00:00,127.69302466671928,L5
1998-10-30 15:19:57+00:00,115.6950450349592,L5
1998-12-01 15:20:02+00:00,115.31532170310905,L5
1998-12-17 15:20:02+00:00,113.44565611136382,L5
1999-03-07 15:20:11+00:00,113.23752524586426,L5
1999-04-08 15:19:44+00:00,115.07979812505596,L5
1999-04-24 15:19:47+00:00,109.18769738817281,L5
1999-05-10 15:19:38+00:00,112.1421426557234,L5
1999-06-27 15:18:53+00:00,119.17590187207506,L5
1999-07-05 15:33:49+00:00,119.91101820385494,L7
1999-07-29 15:18:45+00:00,118.63180839258364,L5
1999-08-06 15:33:58+00:00,118.91955638100379,L7
1999-08-07 15:12:34+00:00,129.89708372304568,L5
1999-08-23 15:12:19+00:00,133.49564430937366,L5
1999-09-23 15:34:01+00:00,110.33325905656467,L7
1999-10-01 15:17:36+00:00,108.52001761208574,L5
1999-10-09 15:34:06+00:00,118.38759212539767,L7
1999-10-25 15:33:56+00:00,110.86506775817165,L7
1999-10-26 15:11:17+00:00,115.0818038612245,L5
1999-11-18 15:16:38+00:00,104.53337593509524,L5
1999-12-04 15:16:11+00:00,118.57504677764676,L5
1999-12-20 15:16:10+00:00,106.79280064262235,L5
1999-12-29 15:09:59+00:00,116.51344117255482,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,102.8648527506999,L7
2000-02-15 15:08:46+00:00,91.64526754405406,L5
2000-02-22 15:14:37+00:00,109.19547999198834,L5
2000-03-01 15:33:42+00:00,108.04018080712495,L7
2000-04-10 15:15:27+00:00,120.69422120052926,L5
2000-05-04 15:33:17+00:00,112.7871785989888,L7
2000-05-12 15:16:48+00:00,114.19271580166114,L5
2000-07-07 15:32:37+00:00,124.5010795918307,L7
2000-08-16 15:18:43+00:00,122.85714161297308,L5
2000-09-09 15:31:46+00:00,117.03301725797955,L7
2000-10-03 15:19:31+00:00,111.36336425963408,L5
2000-10-19 15:19:39+00:00,113.97529351571515,L5
2000-11-28 15:31:26+00:00,116.40429145974602,L7
2000-12-30 15:31:29+00:00,110.20718658885221,L7
2001-01-07 15:20:48+00:00,115.29750918107902,L5
2001-01-31 15:31:33+00:00,116.29624565969418,L7
2001-02-08 15:21:05+00:00,130.46265195741833,L5
2001-02-24 15:21:10+00:00,,L5
2001-03-28 15:21:13+00:00,136.97896025466287,L5
2001-04-05 15:31:06+00:00,132.67531351463583,L7
2001-04-21 15:31:09+00:00,135.5384968198075,L7
2001-04-29 15:21:14+00:00,125.30492133962498,L5
2001-05-07 15:31:05+00:00,102.86047858581065,L7
2001-07-10 15:30:25+00:00,116.6266388510261,L7
2001-07-11 15:15:17+00:00,,L5
2001-07-26 15:30:17+00:00,129.4918180315568,L7
2001-08-03 15:21:23+00:00,125.15558978094415,L5
2001-08-27 15:29:48+00:00,124.50612389870572,L7
2001-09-12 15:29:37+00:00,109.01494430469836,L7
2001-10-14 15:29:16+00:00,109.76494989802318,L7
2001-10-22 15:20:54+00:00,121.46730875245053,L5
2001-10-30 15:29:19+00:00,117.153680692087,L7
2001-11-07 15:20:43+00:00,112.51400666596443,L5
2001-12-01 15:29:35+00:00,117.48148933217077,L7
2001-12-18 15:14:19+00:00,115.88922213628338,L5
2002-01-10 15:20:07+00:00,127.64813145399737,L5
2002-01-26 15:20:00+00:00,117.3705787475119,L5
2002-02-11 15:19:41+00:00,112.12727730125039,L5
2002-02-19 15:29:52+00:00,101.60457454275229,L7
2002-03-23 15:29:52+00:00,118.91383158357965,L7
2002-04-08 15:29:52+00:00,119.98447827800152,L7
2002-04-24 15:29:49+00:00,112.8624731512528,L7
2002-05-02 15:18:13+00:00,115.6108391081961,L5
2002-05-10 15:29:51+00:00,115.09185215797652,L7
2002-06-11 15:29:35+00:00,,L7
2002-06-12 15:11:11+00:00,127.31346460807815,L5
2002-06-27 15:29:29+00:00,117.41851943780158,L7
2002-06-28 15:10:47+00:00,132.0448416279309,L5
2002-07-05 15:16:47+00:00,113.9974225975069,L5
2002-07-29 15:29:18+00:00,124.68275992702517,L7
2002-07-30 15:10:03+00:00,125.03478605649715,L5
2002-08-22 15:15:31+00:00,109.50749634881687,L5
2002-10-01 15:28:46+00:00,115.3758383346934,L7
2002-10-17 15:28:48+00:00,103.6609264884339,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,112.02559599166285,L7
2002-11-10 15:13:10+00:00,,L5
2002-11-18 15:29:07+00:00,110.39626094868441,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,118.78983441005053,L5
2003-03-10 15:29:48+00:00,111.86455405038072,L7
2003-03-26 15:29:42+00:00,114.95791391351499,L7
2003-04-03 15:15:19+00:00,119.7189902252531,L5
2003-04-27 15:29:49+00:00,112.72966106758932,L7
2003-05-13 15:29:47+00:00,112.30172099922079,L7
2003-07-16 15:29:37+00:00,107.64937471273501,L7
2003-08-25 15:18:13+00:00,99.05703261592218,L5
2003-09-02 15:29:23+00:00,101.90692269085397,L7
2003-09-26 15:18:43+00:00,106.883043211028,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,109.95074884371599,L7
2003-11-13 15:19:17+00:00,114.12426590285308,L5
2003-11-21 15:29:43+00:00,116.41425610332116,L7
2003-11-29 15:19:34+00:00,110.38362061129412,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,98.41767046490895,L5
2003-12-23 15:29:55+00:00,114.67255297452007,L7
2003-12-31 15:19:48+00:00,107.98718067220938,L5
2004-01-08 15:29:59+00:00,111.24002996060285,L7
2004-01-16 15:19:49+00:00,99.6764153323688,L5
2004-02-01 15:19:55+00:00,103.79774489588746,L5
2004-02-25 15:30:09+00:00,,L7
2004-03-12 15:30:18+00:00,105.09454553505756,L7
2004-03-20 15:20:10+00:00,103.09910485364962,L5
2004-04-05 15:20:27+00:00,99.9080029723886,L5
2004-04-29 15:30:13+00:00,118.51108886203858,L7
2004-05-07 15:21:23+00:00,122.67558408415339,L5
2004-05-15 15:30:15+00:00,116.76887978190831,L7
2004-05-23 15:21:50+00:00,115.57043650521545,L5
2004-06-08 15:22:18+00:00,111.15182135725036,L5
2004-07-10 15:23:15+00:00,117.51590871468704,L5
2004-07-18 15:30:01+00:00,117.50690792235456,L7
2004-07-26 15:23:39+00:00,110.348663486046,L5
2004-08-11 15:23:58+00:00,115.86923056098361,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,115.03874088141184,L5
2004-09-12 15:24:50+00:00,126.21107744344373,L5
2004-11-07 15:29:59+00:00,118.642026002053,L7
2004-11-15 15:26:06+00:00,92.95614212645305,L5
2004-12-17 15:26:48+00:00,88.98382195076525,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,107.36118537539937,L7
2005-02-19 15:27:41+00:00,119.7126776300695,L5
2005-03-07 15:27:56+00:00,,L5
2005-03-15 15:30:46+00:00,103.31015951611268,L7
2005-05-02 15:30:39+00:00,109.29528517523104,L7
2005-05-10 15:28:19+00:00,95.8855106824057,L5
2005-06-11 15:28:35+00:00,110.46117463136821,L5
2005-06-19 15:30:29+00:00,104.91887436227927,L7
2005-06-27 15:28:39+00:00,,L5
2005-07-05 15:30:28+00:00,97.50490628141878,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,113.0069879214836,L7
2005-08-07 15:22:52+00:00,111.0159327077472,L5
2005-08-14 15:29:05+00:00,99.68307536467296,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,114.66207214881537,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,109.95309633022069,L5
2005-10-17 15:29:06+00:00,105.92103312864444,L5
2005-11-26 15:30:37+00:00,102.94764953281738,L7
2005-12-12 15:30:41+00:00,,L7
2006-02-06 15:31:23+00:00,112.46590075500718,L5
2006-02-14 15:31:07+00:00,116.49919912585901,L7
2006-03-02 15:31:09+00:00,112.98913302545428,L7
2006-03-18 15:31:09+00:00,96.12217013260383,L7
2006-04-11 15:32:41+00:00,109.62579922427587,L5
2006-05-21 15:31:08+00:00,92.15050095215527,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,78.85423935933864,L5
2006-08-01 15:34:19+00:00,91.2047284519818,L5
2006-08-17 15:34:30+00:00,88.8525469899468,L5
2006-08-25 15:30:42+00:00,99.23128439295553,L7
2006-09-02 15:34:41+00:00,83.51913827406139,L5
2006-09-10 15:30:37+00:00,77.07201934119647,L7
2006-09-18 15:34:53+00:00,88.69065079780236,L5
2006-09-26 15:30:31+00:00,,L7
2006-10-04 15:35:05+00:00,103.17456862486424,L5
