dates,823,satname
1984-04-14 15:08:14+00:00,89.39134774150956,L5
1984-06-17 15:09:24+00:00,102.87912069699766,L5
1984-07-03 15:09:35+00:00,99.02307193515972,L5
1984-09-21 15:11:10+00:00,98.2033716434716,L5
1984-09-30 15:04:59+00:00,96.51953351512651,L5
1984-10-07 15:11:10+00:00,95.35657943353178,L5
1984-11-24 15:10:57+00:00,89.38738265123877,L5
1984-12-26 15:11:15+00:00,99.12825788187043,L5
1985-01-27 15:11:27+00:00,104.18832376258143,L5
1985-02-28 15:11:30+00:00,97.19897062759095,L5
1985-04-17 15:11:21+00:00,96.6672503258362,L5
1985-06-20 15:11:08+00:00,116.12253311935787,L5
1985-08-07 15:10:48+00:00,112.51993605673388,L5
1985-09-08 15:10:25+00:00,99.28978502000567,L5
1985-10-26 15:09:53+00:00,97.96186260082885,L5
1986-01-14 15:08:27+00:00,117.85508140763696,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,102.42871381703281,L5
1986-04-20 15:06:22+00:00,92.05804875153595,L5
1986-05-06 15:05:58+00:00,123.56231593992602,L5
1986-08-10 15:02:53+00:00,114.04959053001112,L5
1986-08-26 15:02:16+00:00,111.66318504398755,L5
1986-09-11 15:01:43+00:00,111.31705348352574,L5
1986-09-27 15:01:13+00:00,108.33611877928902,L5
1986-10-22 14:54:13+00:00,95.27632198388311,L5
1986-11-30 14:59:25+00:00,85.0034524144227,L5
1986-12-16 14:59:53+00:00,105.23308817304996,L5
1987-03-06 15:02:36+00:00,109.84180789270482,L5
1987-04-07 15:03:45+00:00,115.61836631361446,L5
1987-05-09 15:04:43+00:00,111.95520934546425,L5
1987-06-10 15:05:31+00:00,105.26915186456756,L5
1987-06-26 15:05:52+00:00,111.27827932836472,L5
1987-07-12 15:06:10+00:00,105.8208338809874,L5
1987-07-28 15:06:34+00:00,109.16825259067994,L5
1987-08-13 15:07:03+00:00,96.30018355399922,L5
1987-08-29 15:07:30+00:00,105.89714198289789,L5
1987-09-14 15:07:54+00:00,98.4206359388589,L5
1987-10-16 15:08:32+00:00,97.90149598046209,L5
1987-11-17 15:09:11+00:00,105.95248095713636,L5
1987-12-03 15:09:26+00:00,105.56389237984699,L5
1988-04-25 15:11:14+00:00,104.08409989864707,L5
1988-05-27 15:11:31+00:00,106.62842775363268,L5
1988-06-12 15:11:36+00:00,106.88326677385636,L5
1988-06-28 15:11:42+00:00,95.8931224561216,L5
1988-07-14 15:11:46+00:00,100.53179698865615,L5
1988-07-30 15:11:48+00:00,100.84319142544527,L5
1988-09-16 15:11:47+00:00,97.24854575969694,L5
1988-10-02 15:11:42+00:00,99.92527028880329,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,112.45971641599218,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,110.07412084981104,L5
1989-04-12 15:10:11+00:00,100.95322781414318,L5
1989-04-28 15:09:51+00:00,100.18462683462626,L5
1989-05-07 15:03:35+00:00,118.04674205734189,L5
1989-05-30 15:09:22+00:00,112.96545817191871,L5
1989-06-08 15:03:00+00:00,117.87242444429023,L5
1989-06-15 15:08:55+00:00,107.12657857080703,L5
1989-07-01 15:08:44+00:00,110.28537850739824,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,95.52146346849145,L5
1989-09-28 15:00:36+00:00,88.6553131593993,L5
