dates,594,satname
1984-04-14 15:08:14+00:00,109.7449030786479,L5
1984-06-17 15:09:24+00:00,122.0751822839969,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,125.67617814928606,L5
1984-09-30 15:04:59+00:00,91.93785858792745,L5
1984-10-07 15:11:10+00:00,102.3027018246022,L5
1984-11-24 15:10:57+00:00,98.4204870990081,L5
1984-12-26 15:11:15+00:00,102.26676602150309,L5
1985-01-27 15:11:27+00:00,115.70483770980047,L5
1985-02-28 15:11:30+00:00,101.6311256927993,L5
1985-04-17 15:11:21+00:00,102.36834023282167,L5
1985-06-20 15:11:08+00:00,127.25619486090703,L5
1985-08-07 15:10:48+00:00,117.68815852536895,L5
1985-09-08 15:10:25+00:00,113.00330498926654,L5
1985-10-26 15:09:53+00:00,110.11648805340465,L5
1986-01-14 15:08:27+00:00,108.10492027983531,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,109.55243186081174,L5
1986-04-20 15:06:22+00:00,91.76251441473497,L5
1986-05-06 15:05:58+00:00,124.04504027782387,L5
1986-08-10 15:02:53+00:00,121.13057721254131,L5
1986-08-26 15:02:16+00:00,115.85759722207618,L5
1986-09-11 15:01:43+00:00,125.02421491413283,L5
1986-09-27 15:01:13+00:00,108.63797073783323,L5
1986-10-22 14:54:13+00:00,94.97440325785554,L5
1986-11-30 14:59:25+00:00,91.93548518089611,L5
1986-12-16 14:59:53+00:00,115.02552516764284,L5
1987-03-06 15:02:36+00:00,114.24747803980839,L5
1987-04-07 15:03:45+00:00,119.40644036599758,L5
1987-05-09 15:04:43+00:00,102.3097572820967,L5
1987-06-10 15:05:31+00:00,89.55527082717754,L5
1987-06-26 15:05:52+00:00,102.51109989824316,L5
1987-07-12 15:06:10+00:00,103.2313990584408,L5
1987-07-28 15:06:34+00:00,107.68809677725844,L5
1987-08-13 15:07:03+00:00,94.51609395378838,L5
1987-08-29 15:07:30+00:00,111.61834295134888,L5
1987-09-14 15:07:54+00:00,113.20232080406154,L5
1987-10-16 15:08:32+00:00,101.7877009956297,L5
1987-11-17 15:09:11+00:00,112.26329350163671,L5
1987-12-03 15:09:26+00:00,109.87210729936014,L5
1988-04-25 15:11:14+00:00,99.53225279573867,L5
1988-05-27 15:11:31+00:00,109.66694470874194,L5
1988-06-12 15:11:36+00:00,112.29549611410185,L5
1988-06-28 15:11:42+00:00,112.63475364513528,L5
1988-07-14 15:11:46+00:00,109.98487223520178,L5
1988-07-30 15:11:48+00:00,115.57407139451914,L5
1988-09-16 15:11:47+00:00,110.33449790419654,L5
1988-10-02 15:11:42+00:00,114.33181970343455,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,118.85003303054422,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,110.33810600133464,L5
1989-04-12 15:10:11+00:00,109.18762890623884,L5
1989-04-28 15:09:51+00:00,106.63106096568639,L5
1989-05-07 15:03:35+00:00,129.39430679252607,L5
1989-05-30 15:09:22+00:00,127.88325147842947,L5
1989-06-08 15:03:00+00:00,129.19116426134389,L5
1989-06-15 15:08:55+00:00,124.0277851834258,L5
1989-07-01 15:08:44+00:00,115.11848613864052,L5
1989-07-26 15:02:02+00:00,127.19486479923668,L5
1989-09-03 15:07:22+00:00,110.41705204594331,L5
1989-09-28 15:00:36+00:00,110.69945165117043,L5
1989-10-05 15:06:40+00:00,116.062525190098,L5
1989-10-21 15:05:56+00:00,128.1746729348191,L5
1989-11-06 15:05:40+00:00,122.06356030425057,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,98.13129302012428,L5
1990-06-02 15:01:14+00:00,104.6235958527733,L5
1990-07-20 15:01:07+00:00,117.6814875471569,L5
1990-09-06 15:00:52+00:00,94.66769007882681,L5
1990-10-08 15:00:39+00:00,115.00847558533603,L5
1990-10-24 15:00:35+00:00,108.03929441010871,L5
1990-12-11 15:00:23+00:00,87.11633380831542,L5
1991-06-21 15:04:02+00:00,108.78093437824552,L5
1991-07-07 15:04:16+00:00,102.96682808710345,L5
1991-07-23 15:04:30+00:00,112.59627668980588,L5
1991-09-09 15:04:55+00:00,91.88728775704234,L5
1991-10-11 15:05:08+00:00,99.0444492738787,L5
1991-10-27 15:05:12+00:00,91.90696628560713,L5
1991-11-12 15:05:16+00:00,95.13155646523973,L5
1991-11-28 15:05:25+00:00,117.96701947452193,L5
1991-12-07 14:59:22+00:00,121.61014496833288,L5
1991-12-30 15:05:22+00:00,110.29592119616606,L5
1992-03-03 15:05:12+00:00,98.74944655758704,L5
1992-03-28 14:58:57+00:00,110.78860937163502,L5
1992-04-04 15:05:06+00:00,118.84188053326287,L5
1992-06-07 15:04:32+00:00,109.84018264195365,L5
1992-06-23 15:04:19+00:00,122.59534158283039,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,88.86364753495276,L5
1992-09-27 15:02:54+00:00,91.30271196934228,L5
1992-10-13 15:02:34+00:00,117.64250294589331,L5
1992-11-30 15:02:12+00:00,116.57070674599836,L5
1993-01-01 15:02:31+00:00,118.1850399770296,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,96.44662471976598,L5
1993-03-22 15:03:13+00:00,107.48747308310415,L5
1993-05-25 15:03:34+00:00,112.58892418471025,L5
1993-06-10 15:03:35+00:00,124.55888210287901,L5
1993-07-12 15:03:28+00:00,115.5448363192591,L5
1993-07-28 15:03:26+00:00,124.22955528838031,L5
