dates,274,satname
1984-04-14 15:08:14+00:00,93.5451164351721,L5
1984-06-17 15:09:24+00:00,116.78510949990878,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,114.21618813566984,L5
1984-09-30 15:04:59+00:00,96.58589327999066,L5
1984-10-07 15:11:10+00:00,106.89832699410098,L5
1984-11-24 15:10:57+00:00,101.79235833565829,L5
1984-12-26 15:11:15+00:00,110.64394314653772,L5
1985-01-27 15:11:27+00:00,117.47216851553299,L5
1985-02-28 15:11:30+00:00,103.44668145520505,L5
1985-04-17 15:11:21+00:00,110.94520895511056,L5
1985-06-20 15:11:08+00:00,123.84046547395678,L5
1985-08-07 15:10:48+00:00,111.1348050081331,L5
1985-09-08 15:10:25+00:00,108.00726810349119,L5
1985-10-26 15:09:53+00:00,107.12854859400926,L5
1986-01-14 15:08:27+00:00,90.51021931960446,L5
1986-01-30 15:08:06+00:00,107.63859893098476,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,109.88334547581611,L5
1986-04-20 15:06:22+00:00,95.9446498174369,L5
1986-05-06 15:05:58+00:00,121.90489041534484,L5
1986-08-10 15:02:53+00:00,139.62014913799285,L5
1986-08-26 15:02:16+00:00,117.02139672866024,L5
1986-09-11 15:01:43+00:00,124.1597394852186,L5
1986-09-27 15:01:13+00:00,123.74755973225538,L5
1986-10-22 14:54:13+00:00,114.84467897157135,L5
1986-11-30 14:59:25+00:00,94.96026890073293,L5
1986-12-16 14:59:53+00:00,114.03415836140505,L5
1987-03-06 15:02:36+00:00,109.5718608300838,L5
1987-04-07 15:03:45+00:00,116.274241700047,L5
1987-05-09 15:04:43+00:00,114.67969221150226,L5
1987-06-10 15:05:31+00:00,106.52841471794827,L5
1987-06-26 15:05:52+00:00,113.69637327709664,L5
1987-07-12 15:06:10+00:00,110.40004384770546,L5
1987-07-28 15:06:34+00:00,113.65241378958149,L5
1987-08-13 15:07:03+00:00,99.46051833026297,L5
1987-08-29 15:07:30+00:00,114.28720283159298,L5
1987-09-14 15:07:54+00:00,107.7542006562559,L5
1987-10-16 15:08:32+00:00,116.6502682572794,L5
1987-11-17 15:09:11+00:00,122.48563972859621,L5
1987-12-03 15:09:26+00:00,117.67844681470353,L5
1988-04-25 15:11:14+00:00,123.13317827572422,L5
1988-05-27 15:11:31+00:00,136.34916225837048,L5
1988-06-12 15:11:36+00:00,132.70781206941464,L5
1988-06-28 15:11:42+00:00,125.76198164776851,L5
1988-07-14 15:11:46+00:00,129.02710247194176,L5
1988-07-30 15:11:48+00:00,138.47489941673877,L5
1988-09-16 15:11:47+00:00,126.27201040874606,L5
1988-10-02 15:11:42+00:00,121.26226410879421,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,138.16425897583827,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,135.9370880957306,L5
1989-04-12 15:10:11+00:00,117.39870581628735,L5
1989-04-28 15:09:51+00:00,132.0080922503751,L5
1989-05-07 15:03:35+00:00,140.29173926084167,L5
1989-05-30 15:09:22+00:00,132.35961114532395,L5
1989-06-08 15:03:00+00:00,141.79563913370114,L5
1989-06-15 15:08:55+00:00,138.8016597046959,L5
1989-07-01 15:08:44+00:00,127.79799840822355,L5
1989-07-26 15:02:02+00:00,137.55940318331272,L5
1989-09-03 15:07:22+00:00,134.63907258409466,L5
1989-09-28 15:00:36+00:00,115.4598318305904,L5
1989-10-05 15:06:40+00:00,123.81202872366293,L5
1989-10-21 15:05:56+00:00,125.84899821660706,L5
1989-11-06 15:05:40+00:00,124.91377269519006,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,113.72699144599753,L5
1990-06-02 15:01:14+00:00,118.91861442646172,L5
1990-07-20 15:01:07+00:00,126.40839314808738,L5
1990-09-06 15:00:52+00:00,112.97902790098344,L5
1990-10-08 15:00:39+00:00,120.30163384180439,L5
1990-10-24 15:00:35+00:00,109.50584159232207,L5
1990-12-11 15:00:23+00:00,118.79686753501245,L5
1991-06-21 15:04:02+00:00,138.34585511483849,L5
1991-07-07 15:04:16+00:00,123.22023954443586,L5
1991-07-23 15:04:30+00:00,138.29113876195254,L5
1991-09-09 15:04:55+00:00,115.37085793960311,L5
1991-10-11 15:05:08+00:00,122.01087783964003,L5
1991-10-27 15:05:12+00:00,116.5689495870487,L5
1991-11-12 15:05:16+00:00,115.2697825127415,L5
1991-11-28 15:05:25+00:00,135.20760460684488,L5
1991-12-07 14:59:22+00:00,134.37102524697465,L5
1991-12-30 15:05:22+00:00,112.15277019343304,L5
1992-03-03 15:05:12+00:00,112.20448707044707,L5
1992-03-28 14:58:57+00:00,111.26028750282192,L5
1992-04-04 15:05:06+00:00,120.37690928626016,L5
1992-06-07 15:04:32+00:00,112.48039813208777,L5
1992-06-23 15:04:19+00:00,110.01531488173902,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,99.69371716904729,L5
1992-09-27 15:02:54+00:00,100.34454994082374,L5
1992-10-13 15:02:34+00:00,121.81998531203445,L5
1992-11-30 15:02:12+00:00,120.40362699125416,L5
1993-01-01 15:02:31+00:00,126.78670273735325,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,109.48368562853705,L5
1993-03-22 15:03:13+00:00,111.64738530571199,L5
1993-05-25 15:03:34+00:00,134.1265639055469,L5
1993-06-10 15:03:35+00:00,134.29506356669273,L5
1993-07-12 15:03:28+00:00,139.08492861600283,L5
1993-07-28 15:03:26+00:00,136.02313273809835,L5
1993-08-29 15:03:26+00:00,129.59402944384115,L5
1993-11-01 15:03:09+00:00,121.43374576566265,L5
1993-12-19 15:02:49+00:00,94.54894382491824,L5
1994-04-26 15:00:55+00:00,118.98978080543345,L5
1994-06-13 15:00:01+00:00,115.44074938056156,L5
1994-06-22 14:53:38+00:00,106.18058858801575,L5
1994-07-08 14:53:13+00:00,121.21492329631603,L5
1994-07-15 14:59:12+00:00,117.27453722592428,L5
1994-10-19 14:56:35+00:00,93.49946462655036,L5
1994-11-04 14:56:01+00:00,125.11020642998278,L5
1995-02-24 14:52:03+00:00,113.87012052947749,L5
1995-03-12 14:51:24+00:00,109.0256866325337,L5
1995-03-28 14:50:44+00:00,108.48575612576437,L5
1995-04-13 14:50:04+00:00,104.34106758828153,L5
1995-04-29 14:49:22+00:00,113.86618011202371,L5
1995-05-31 14:47:55+00:00,112.05457817975261,L5
1995-06-16 14:47:12+00:00,108.1622342593618,L5
1995-08-12 14:38:25+00:00,118.231519464449,L5
1995-09-04 14:43:31+00:00,108.99195842222122,L5
1995-09-13 14:36:54+00:00,113.15524856305842,L5
1995-10-22 14:41:02+00:00,99.81973454729098,L5
1995-12-25 14:42:52+00:00,91.915195610344,L5
1996-02-11 14:46:15+00:00,117.17990813497474,L5
1996-02-27 14:47:19+00:00,117.34260301463465,L5
1996-03-14 14:48:23+00:00,111.89806344193543,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,114.90676578218388,L5
1996-06-02 14:53:10+00:00,108.06859995518356,L5
1996-06-18 14:54:03+00:00,126.65773606051398,L5
1996-07-04 14:54:53+00:00,106.8254082238854,L5
