dates,320,satname
1984-04-14 15:08:14+00:00,89.77674163697148,L5
1984-06-17 15:09:24+00:00,119.0911296133461,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,113.44697896006086,L5
1984-09-30 15:04:59+00:00,98.29429972847377,L5
1984-10-07 15:11:10+00:00,109.80637346029272,L5
1984-11-24 15:10:57+00:00,110.18419146516345,L5
1984-12-26 15:11:15+00:00,104.8831030133465,L5
1985-01-27 15:11:27+00:00,121.47985270024196,L5
1985-02-28 15:11:30+00:00,103.70391038343628,L5
1985-04-17 15:11:21+00:00,113.18986522677967,L5
1985-06-20 15:11:08+00:00,124.83995084353484,L5
1985-08-07 15:10:48+00:00,108.89970760327284,L5
1985-09-08 15:10:25+00:00,104.53349319264014,L5
1985-10-26 15:09:53+00:00,99.19512322360201,L5
1986-01-14 15:08:27+00:00,97.5875855727493,L5
1986-01-30 15:08:06+00:00,105.61985924363353,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,111.57423071663533,L5
1986-04-20 15:06:22+00:00,98.38057239083707,L5
1986-05-06 15:05:58+00:00,122.84640618186359,L5
1986-08-10 15:02:53+00:00,138.8183558434322,L5
1986-08-26 15:02:16+00:00,117.67801392276,L5
1986-09-11 15:01:43+00:00,125.44328111686056,L5
1986-09-27 15:01:13+00:00,127.07932065159554,L5
1986-10-22 14:54:13+00:00,113.84549389882554,L5
1986-11-30 14:59:25+00:00,101.81519783425526,L5
1986-12-16 14:59:53+00:00,115.36151798496017,L5
1987-03-06 15:02:36+00:00,112.27766697765458,L5
1987-04-07 15:03:45+00:00,115.79109280379258,L5
1987-05-09 15:04:43+00:00,109.78264124845953,L5
1987-06-10 15:05:31+00:00,106.82323193201822,L5
1987-06-26 15:05:52+00:00,115.8337138044249,L5
1987-07-12 15:06:10+00:00,111.89485374764767,L5
1987-07-28 15:06:34+00:00,113.93876489762597,L5
1987-08-13 15:07:03+00:00,100.32411534764789,L5
1987-08-29 15:07:30+00:00,112.36200981272872,L5
1987-09-14 15:07:54+00:00,107.33321401916274,L5
1987-10-16 15:08:32+00:00,117.77725412593465,L5
1987-11-17 15:09:11+00:00,123.71571092905164,L5
1987-12-03 15:09:26+00:00,119.28435196453653,L5
1988-04-25 15:11:14+00:00,118.3603393761033,L5
1988-05-27 15:11:31+00:00,132.05455654999537,L5
1988-06-12 15:11:36+00:00,127.20370721654793,L5
1988-06-28 15:11:42+00:00,120.8121479467986,L5
1988-07-14 15:11:46+00:00,121.73543524583663,L5
1988-07-30 15:11:48+00:00,127.03864373787229,L5
1988-09-16 15:11:47+00:00,132.52250637021908,L5
1988-10-02 15:11:42+00:00,121.01300351018826,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,136.9181141966224,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,133.262130570804,L5
1989-04-12 15:10:11+00:00,120.39130962811996,L5
1989-04-28 15:09:51+00:00,132.64853291594068,L5
1989-05-07 15:03:35+00:00,139.54555091704748,L5
1989-05-30 15:09:22+00:00,131.13035811085805,L5
1989-06-08 15:03:00+00:00,145.90906448677524,L5
1989-06-15 15:08:55+00:00,140.76367423728908,L5
1989-07-01 15:08:44+00:00,126.27753411345441,L5
1989-07-26 15:02:02+00:00,135.10368381103092,L5
1989-09-03 15:07:22+00:00,132.00998610664226,L5
1989-09-28 15:00:36+00:00,102.46699430307984,L5
1989-10-05 15:06:40+00:00,119.5084442431465,L5
1989-10-21 15:05:56+00:00,126.20091536911418,L5
1989-11-06 15:05:40+00:00,119.29981737549774,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,117.07377080452883,L5
1990-06-02 15:01:14+00:00,120.12366992813193,L5
1990-07-20 15:01:07+00:00,124.02102886249088,L5
1990-09-06 15:00:52+00:00,115.30193681939043,L5
1990-10-08 15:00:39+00:00,123.04202130047051,L5
1990-10-24 15:00:35+00:00,105.5173170265067,L5
1990-12-11 15:00:23+00:00,109.6019800237087,L5
1991-06-21 15:04:02+00:00,127.2154077223654,L5
1991-07-07 15:04:16+00:00,121.2503174275819,L5
1991-07-23 15:04:30+00:00,126.79387286639519,L5
1991-09-09 15:04:55+00:00,115.83285044667973,L5
1991-10-11 15:05:08+00:00,124.05083060697298,L5
1991-10-27 15:05:12+00:00,114.46303013600689,L5
1991-11-12 15:05:16+00:00,113.6038368212388,L5
1991-11-28 15:05:25+00:00,126.4673628909977,L5
1991-12-07 14:59:22+00:00,133.96216292795108,L5
1991-12-30 15:05:22+00:00,113.6091823553738,L5
1992-03-03 15:05:12+00:00,112.09086057776234,L5
1992-03-28 14:58:57+00:00,111.40728404178073,L5
1992-04-04 15:05:06+00:00,116.96772233986484,L5
1992-06-07 15:04:32+00:00,114.76355700833498,L5
1992-06-23 15:04:19+00:00,113.52917648678239,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,116.79792827702963,L5
1992-09-27 15:02:54+00:00,102.32748833514131,L5
1992-10-13 15:02:34+00:00,122.02724592066316,L5
1992-11-30 15:02:12+00:00,124.35201585474695,L5
1993-01-01 15:02:31+00:00,128.24725807935334,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,112.4026503024096,L5
1993-03-22 15:03:13+00:00,111.70222883987465,L5
1993-05-25 15:03:34+00:00,134.8005204625321,L5
1993-06-10 15:03:35+00:00,132.25431353602264,L5
1993-07-12 15:03:28+00:00,140.75514367332121,L5
1993-07-28 15:03:26+00:00,134.36965180979945,L5
1993-08-29 15:03:26+00:00,127.4331885071703,L5
1993-11-01 15:03:09+00:00,118.24809389089896,L5
1993-12-19 15:02:49+00:00,100.28151849303875,L5
1994-04-26 15:00:55+00:00,119.13235644631548,L5
1994-06-13 15:00:01+00:00,116.98949459875935,L5
1994-06-22 14:53:38+00:00,106.61946150083594,L5
1994-07-08 14:53:13+00:00,125.94943636900658,L5
1994-07-15 14:59:12+00:00,125.78100993707075,L5
1994-10-19 14:56:35+00:00,97.94488225882623,L5
1994-11-04 14:56:01+00:00,125.54804993087734,L5
1995-02-24 14:52:03+00:00,118.0583002601985,L5
1995-03-12 14:51:24+00:00,109.58200309045326,L5
1995-03-28 14:50:44+00:00,108.47433115938148,L5
1995-04-13 14:50:04+00:00,107.8329611804232,L5
1995-04-29 14:49:22+00:00,120.66707873823103,L5
1995-05-31 14:47:55+00:00,115.08064349178201,L5
1995-06-16 14:47:12+00:00,112.15803609595484,L5
1995-08-12 14:38:25+00:00,122.05565113372239,L5
1995-09-04 14:43:31+00:00,112.13260548892293,L5
1995-09-13 14:36:54+00:00,114.38947353859392,L5
1995-10-22 14:41:02+00:00,107.92077899281736,L5
1995-12-25 14:42:52+00:00,100.79099468426392,L5
1996-02-11 14:46:15+00:00,122.16180445413984,L5
1996-02-27 14:47:19+00:00,124.12361701871228,L5
1996-03-14 14:48:23+00:00,112.35038299961887,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,113.70111984775282,L5
1996-06-02 14:53:10+00:00,102.25977468134639,L5
1996-06-18 14:54:03+00:00,125.08506732852273,L5
1996-07-04 14:54:53+00:00,105.6577140424955,L5
1996-11-09 15:01:36+00:00,117.36597910848575,L5
1997-01-12 15:04:37+00:00,120.70611527925722,L5
1997-05-04 15:09:03+00:00,123.30188522650921,L5
1997-06-21 15:10:43+00:00,116.76439469390704,L5
1997-08-24 15:12:50+00:00,128.5645337785225,L5
1997-09-09 15:13:18+00:00,122.70566597109045,L5
1997-10-11 15:14:12+00:00,122.34376254653401,L5
1998-01-31 15:16:54+00:00,98.32969018840673,L5
1998-03-04 15:17:28+00:00,109.97840646434986,L5
1998-04-21 15:18:07+00:00,121.24315840691366,L5
1998-05-07 15:18:22+00:00,113.44614086081292,L5
1998-06-08 15:18:52+00:00,121.65929146056855,L5
1998-08-11 15:19:29+00:00,114.53242734357941,L5
1998-09-12 15:19:47+00:00,118.4481282099756,L5
