dates,137,satname
1984-04-14 15:08:14+00:00,93.94658516196668,L5
1984-06-17 15:09:24+00:00,114.15034700352973,L5
1984-07-03 15:09:35+00:00,111.76455627783096,L5
1984-09-21 15:11:10+00:00,104.87721866797204,L5
1984-09-30 15:04:59+00:00,95.08862619612596,L5
1984-10-07 15:11:10+00:00,95.11679178640914,L5
1984-11-24 15:10:57+00:00,89.00827645862037,L5
1984-12-26 15:11:15+00:00,109.32703669697925,L5
1985-01-27 15:11:27+00:00,107.3764947137773,L5
1985-02-28 15:11:30+00:00,99.70758905469067,L5
1985-04-17 15:11:21+00:00,101.05835004848451,L5
1985-06-20 15:11:08+00:00,125.41828633816638,L5
1985-08-07 15:10:48+00:00,111.68007304460528,L5
1985-09-08 15:10:25+00:00,104.48293079081836,L5
1985-10-26 15:09:53+00:00,97.82132832971132,L5
1986-01-14 15:08:27+00:00,87.69754383771613,L5
1986-01-30 15:08:06+00:00,88.10397503674774,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,98.46030478188425,L5
1986-04-20 15:06:22+00:00,88.43880550373152,L5
1986-05-06 15:05:58+00:00,120.34768357983661,L5
1986-08-10 15:02:53+00:00,130.9521445657799,L5
1986-08-26 15:02:16+00:00,115.37476597617666,L5
1986-09-11 15:01:43+00:00,116.21574838114694,L5
1986-09-27 15:01:13+00:00,117.17509773663627,L5
1986-10-22 14:54:13+00:00,104.16599965962683,L5
1986-11-30 14:59:25+00:00,83.31330242923654,L5
1986-12-16 14:59:53+00:00,108.60189005985349,L5
1987-03-06 15:02:36+00:00,90.46132659710366,L5
1987-04-07 15:03:45+00:00,116.98381085327817,L5
1987-05-09 15:04:43+00:00,101.58456454417802,L5
1987-06-10 15:05:31+00:00,106.08620178043546,L5
1987-06-26 15:05:52+00:00,111.38064103737062,L5
1987-07-12 15:06:10+00:00,106.2919584375866,L5
1987-07-28 15:06:34+00:00,111.37301048929379,L5
1987-08-13 15:07:03+00:00,97.78827214320044,L5
1987-08-29 15:07:30+00:00,114.07121526097858,L5
1987-09-14 15:07:54+00:00,104.41584008949482,L5
1987-10-16 15:08:32+00:00,101.82457980698571,L5
1987-11-17 15:09:11+00:00,109.84452742968293,L5
1987-12-03 15:09:26+00:00,107.70186918568419,L5
1988-04-25 15:11:14+00:00,112.97427107311691,L5
1988-05-27 15:11:31+00:00,111.13984641075584,L5
1988-06-12 15:11:36+00:00,115.34181856874409,L5
1988-06-28 15:11:42+00:00,121.42944880981214,L5
1988-07-14 15:11:46+00:00,128.83778410873416,L5
1988-07-30 15:11:48+00:00,143.4993016741032,L5
1988-09-16 15:11:47+00:00,121.51357541515496,L5
1988-10-02 15:11:42+00:00,117.79039398104362,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,126.37100267235321,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,134.73761652007607,L5
1989-04-12 15:10:11+00:00,111.92692569147023,L5
1989-04-28 15:09:51+00:00,124.86233762561973,L5
1989-05-07 15:03:35+00:00,135.59843899657884,L5
1989-05-30 15:09:22+00:00,128.153786845057,L5
1989-06-08 15:03:00+00:00,135.19819288704846,L5
1989-06-15 15:08:55+00:00,126.2295624319429,L5
1989-07-01 15:08:44+00:00,117.7103996225124,L5
1989-07-26 15:02:02+00:00,129.26719162716591,L5
1989-09-03 15:07:22+00:00,122.71929362034457,L5
1989-09-28 15:00:36+00:00,123.28725984998373,L5
1989-10-05 15:06:40+00:00,134.21594255525306,L5
1989-10-21 15:05:56+00:00,136.89570184944438,L5
1989-11-06 15:05:40+00:00,127.47528610781454,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,108.68761369159347,L5
1990-06-02 15:01:14+00:00,124.51482706464196,L5
1990-07-20 15:01:07+00:00,121.06665950311739,L5
1990-09-06 15:00:52+00:00,107.41494514491944,L5
1990-10-08 15:00:39+00:00,117.58101143961072,L5
1990-10-24 15:00:35+00:00,112.41094695854497,L5
1990-12-11 15:00:23+00:00,102.9017894088262,L5
1991-06-21 15:04:02+00:00,133.24468325698118,L5
1991-07-07 15:04:16+00:00,125.41493223504521,L5
1991-07-23 15:04:30+00:00,137.87765324905337,L5
1991-09-09 15:04:55+00:00,120.20069040006001,L5
1991-10-11 15:05:08+00:00,122.63454283595026,L5
1991-10-27 15:05:12+00:00,108.42949427400755,L5
1991-11-12 15:05:16+00:00,115.50997872140226,L5
1991-11-28 15:05:25+00:00,130.64180812713172,L5
1991-12-07 14:59:22+00:00,133.3666441130724,L5
1991-12-30 15:05:22+00:00,120.70093144503048,L5
1992-03-03 15:05:12+00:00,110.11796532363138,L5
1992-03-28 14:58:57+00:00,107.32531285324269,L5
1992-04-04 15:05:06+00:00,122.33319084739655,L5
1992-06-07 15:04:32+00:00,112.15386621787594,L5
1992-06-23 15:04:19+00:00,118.10682915095488,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,92.29070304724472,L5
1992-09-27 15:02:54+00:00,99.3834599711517,L5
1992-10-13 15:02:34+00:00,115.75688877210654,L5
1992-11-30 15:02:12+00:00,120.20453105035747,L5
1993-01-01 15:02:31+00:00,111.65023294653258,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,96.22088042586428,L5
1993-03-22 15:03:13+00:00,102.0496853450148,L5
1993-05-25 15:03:34+00:00,116.27434645033843,L5
1993-06-10 15:03:35+00:00,117.90569225391468,L5
1993-07-12 15:03:28+00:00,119.86430596171644,L5
1993-07-28 15:03:26+00:00,112.05508345894938,L5
1993-08-29 15:03:26+00:00,119.81181842743318,L5
1993-11-01 15:03:09+00:00,112.93943940074928,L5
1993-12-19 15:02:49+00:00,102.86769358997172,L5
1994-04-26 15:00:55+00:00,109.5616796365248,L5
1994-06-13 15:00:01+00:00,104.55190644213152,L5
1994-06-22 14:53:38+00:00,96.68551967976977,L5
1994-07-08 14:53:13+00:00,122.05590471664324,L5
1994-07-15 14:59:12+00:00,114.16205903888529,L5
1994-10-19 14:56:35+00:00,94.20397492223823,L5
1994-11-04 14:56:01+00:00,116.63612644064715,L5
1995-02-24 14:52:03+00:00,109.95404885464004,L5
1995-03-12 14:51:24+00:00,113.02725454942443,L5
1995-03-28 14:50:44+00:00,106.60000590762758,L5
1995-04-13 14:50:04+00:00,105.55662097105048,L5
1995-04-29 14:49:22+00:00,110.6675562807357,L5
1995-05-31 14:47:55+00:00,108.37409563219917,L5
1995-06-16 14:47:12+00:00,102.24710059279678,L5
1995-08-12 14:38:25+00:00,113.70067673723774,L5
1995-09-04 14:43:31+00:00,102.4859765584293,L5
1995-09-13 14:36:54+00:00,103.6646288228167,L5
1995-10-22 14:41:02+00:00,96.78746453668043,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,113.2040006755903,L5
1996-02-27 14:47:19+00:00,113.31062010625737,L5
1996-03-14 14:48:23+00:00,105.23915849830878,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,113.80265899322383,L5
1996-06-02 14:53:10+00:00,108.01829331748968,L5
1996-06-18 14:54:03+00:00,125.24054873788968,L5
1996-07-04 14:54:53+00:00,114.83436450172894,L5
1996-11-09 15:01:36+00:00,112.04065813328724,L5
1997-01-12 15:04:37+00:00,118.70003362420766,L5
1997-05-04 15:09:03+00:00,119.90486995022522,L5
1997-06-21 15:10:43+00:00,111.60032239815601,L5
1997-08-24 15:12:50+00:00,118.17838600159502,L5
1997-09-09 15:13:18+00:00,111.9079254778898,L5
1997-10-11 15:14:12+00:00,125.37991516049391,L5
1998-01-31 15:16:54+00:00,86.91915006074589,L5
1998-03-04 15:17:28+00:00,109.37235978581775,L5
1998-04-21 15:18:07+00:00,118.64094104563425,L5
1998-05-07 15:18:22+00:00,115.86417101467511,L5
1998-06-08 15:18:52+00:00,116.3933834293032,L5
1998-08-11 15:19:29+00:00,115.49557180825042,L5
1998-09-12 15:19:47+00:00,122.48053245018362,L5
1998-10-30 15:19:57+00:00,107.44056827061371,L5
1998-12-01 15:20:02+00:00,116.99491376175139,L5
1998-12-17 15:20:02+00:00,99.52813635917185,L5
1999-03-07 15:20:11+00:00,99.62989427893197,L5
1999-04-08 15:19:44+00:00,107.48570069214688,L5
1999-04-24 15:19:47+00:00,101.66252485415129,L5
1999-05-10 15:19:38+00:00,113.16632932619092,L5
1999-06-27 15:18:53+00:00,115.46529716547549,L5
1999-07-05 15:33:49+00:00,118.58726632559883,L7
1999-07-29 15:18:45+00:00,118.06469745818943,L5
1999-08-06 15:33:58+00:00,121.00847126864923,L7
1999-08-07 15:12:34+00:00,125.7384571596722,L5
1999-08-23 15:12:19+00:00,128.89752275009897,L5
1999-09-23 15:34:01+00:00,110.65307071991033,L7
1999-10-01 15:17:36+00:00,110.37046163534161,L5
