dates,PF584,satname
1984-03-23 17:50:13+00:00,101.60884743342652,L5
1984-05-06 17:49:52+00:00,84.76106536553596,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,109.72132192268914,L5
1985-08-13 17:52:13+00:00,123.25590437408356,L5
1985-09-14 17:51:50+00:00,129.07519798837427,L5
1985-11-01 17:51:17+00:00,122.5016668820954,L5
1986-02-05 17:49:27+00:00,81.39673770256977,L5
1986-02-21 17:49:05+00:00,83.4141761529836,L5
1986-03-25 17:48:25+00:00,87.21257657946938,L5
1986-05-12 17:47:17+00:00,87.34998409483025,L5
1986-06-13 17:46:21+00:00,91.02694224183014,L5
1986-07-15 17:45:17+00:00,107.20493267093156,L5
1986-09-01 17:43:32+00:00,103.04399328000504,L5
1986-10-03 17:42:31+00:00,105.3619066886934,L5
1986-11-04 17:41:25+00:00,104.39558195162134,L5
1986-12-22 17:41:34+00:00,105.0698748863413,L5
1987-01-23 17:42:29+00:00,84.50203265506636,L5
1987-02-08 17:43:05+00:00,94.21251664821904,L5
1987-03-28 17:44:54+00:00,97.9837186971934,L5
1987-04-13 17:45:26+00:00,95.3023427599591,L5
1987-05-31 17:46:46+00:00,100.23615048589696,L5
1987-06-16 17:47:08+00:00,107.32727030160092,L5
1987-07-18 17:47:46+00:00,113.94544969329756,L5
1987-08-19 17:48:43+00:00,120.38093393357065,L5
1987-09-04 17:49:08+00:00,126.1326496670666,L5
1988-03-30 17:52:35+00:00,84.62256405274483,L5
1988-05-01 17:52:46+00:00,89.22017890529867,L5
1988-07-04 17:53:12+00:00,100.78092935808584,L5
1988-07-20 17:53:15+00:00,113.10590980447827,L5
1988-09-22 17:53:14+00:00,112.19342137105237,L5
1989-03-17 17:51:38+00:00,106.8792364054072,L5
1989-04-02 17:51:36+00:00,91.86646160419522,L5
1989-06-05 17:50:45+00:00,112.6158127546771,L5
1989-06-21 17:50:19+00:00,103.08233697246098,L5
1989-08-24 17:49:03+00:00,131.54789376902102,L5
1989-09-09 17:48:38+00:00,130.2147289748509,L5
1989-10-27 17:47:16+00:00,124.53829277506424,L5
1989-11-28 17:46:28+00:00,118.9631748969134,L5
1990-05-07 17:42:44+00:00,118.72500980675312,L5
1990-06-08 17:42:43+00:00,93.42284163189572,L5
1990-06-24 17:42:42+00:00,108.41348959580202,L5
1990-08-27 17:42:26+00:00,122.1459256808101,L5
1990-09-12 17:42:24+00:00,119.28597431779951,L5
1990-10-14 17:42:08+00:00,107.49361618037716,L5
1991-04-08 17:44:20+00:00,81.68603749852129,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,90.86356167463678,L5
1992-04-26 17:46:24+00:00,93.38813279544624,L5
1992-05-12 17:46:15+00:00,98.16047608142134,L5
1992-06-13 17:45:55+00:00,107.78131036223584,L5
1992-08-16 17:45:05+00:00,123.05832257315444,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,123.21916144945943,L5
1992-11-04 17:43:46+00:00,110.35193928802684,L5
1992-12-06 17:43:46+00:00,113.51608550660166,L5
1992-12-22 17:43:56+00:00,98.1648213569552,L5
1993-01-23 17:44:16+00:00,96.49483536940754,L5
1993-03-28 17:44:44+00:00,74.18292148073135,L5
1993-04-13 17:44:52+00:00,75.3016347897927,L5
1993-05-15 17:45:01+00:00,89.07228758436311,L5
1993-05-31 17:45:05+00:00,103.2764003774501,L5
1993-06-16 17:45:03+00:00,100.47477879693008,L5
1993-10-22 17:44:41+00:00,120.80427011226544,L5
1993-11-07 17:44:35+00:00,118.76884691888958,L5
1993-12-09 17:44:24+00:00,94.48149891600798,L5
1994-01-10 17:44:00+00:00,100.28222269052802,L5
1994-01-26 17:43:47+00:00,95.84786069143408,L5
1994-02-11 17:43:38+00:00,91.75975128776876,L5
1994-02-27 17:43:23+00:00,104.34189076454496,L5
1994-03-15 17:43:09+00:00,119.4381383621266,L5
1994-05-18 17:42:00+00:00,104.86389563605738,L5
1994-06-19 17:41:22+00:00,113.38991139458712,L5
1994-07-05 17:40:57+00:00,112.24609740006782,L5
1994-07-21 17:40:31+00:00,105.47116632782787,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,121.6810840690026,L5
1994-09-07 17:39:17+00:00,116.85804575102372,L5
1994-09-23 17:38:51+00:00,131.76309837566436,L5
1994-10-09 17:38:23+00:00,133.92573787340476,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,81.35916078694711,L5
1995-09-10 17:24:43+00:00,107.81994581156096,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,103.78252214949325,L5
1996-04-21 17:32:15+00:00,112.56074410395324,L5
1996-05-07 17:33:11+00:00,106.6625484207372,L5
1996-05-23 17:34:06+00:00,104.74561453886156,L5
1996-06-08 17:35:00+00:00,117.08984824056836,L5
1996-09-12 17:40:08+00:00,127.4990189298452,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,114.16025907212938,L5
1996-12-17 17:44:52+00:00,106.25745183999334,L5
1997-01-18 17:46:23+00:00,102.84354829367804,L5
1997-02-03 17:47:06+00:00,91.71225693959092,L5
1997-02-19 17:47:47+00:00,93.27431194741192,L5
1997-03-07 17:48:26+00:00,92.258925184454,L5
1997-04-24 17:50:12+00:00,94.31569108481574,L5
1997-06-27 17:52:25+00:00,125.38839706975769,L5
1997-08-14 17:54:01+00:00,126.53046081180564,L5
1997-08-30 17:54:30+00:00,121.94602226115832,L5
1997-10-17 17:55:51+00:00,120.1740204961847,L5
1997-11-02 17:56:17+00:00,105.16749975575338,L5
1997-11-18 17:56:39+00:00,108.88806485804902,L5
1997-12-04 17:57:03+00:00,107.90896762514988,L5
1998-01-21 17:58:09+00:00,83.8635565641868,L5
1998-03-10 17:59:04+00:00,91.43515345530886,L5
1998-04-27 17:59:41+00:00,89.66846736833878,L5
1998-06-14 18:00:25+00:00,93.76143844246263,L5
1998-06-30 18:00:37+00:00,93.836088937772,L5
1998-10-04 18:01:23+00:00,104.74299276890156,L5
1998-10-20 18:01:22+00:00,100.7729164092623,L5
1998-11-21 18:01:35+00:00,101.63913803273913,L5
1998-12-07 18:01:30+00:00,98.4329731350118,L5
1998-12-23 18:01:36+00:00,98.90440452745815,L5
1999-01-08 18:01:35+00:00,81.37969806463322,L5
1999-02-25 18:01:47+00:00,82.05575235763474,L5
1999-03-13 18:01:35+00:00,88.32240471691571,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,124.0021624300701,L7
1999-09-29 18:15:34+00:00,126.73681843059067,L7
1999-10-23 17:59:02+00:00,125.69730351960374,L5
1999-10-31 18:15:26+00:00,120.03761094947878,L7
1999-11-24 17:57:54+00:00,115.65778048501116,L5
1999-12-02 18:15:21+00:00,100.35208221212709,L7
1999-12-18 18:15:29+00:00,109.62933817779088,L7
1999-12-26 17:57:39+00:00,109.26810008772362,L5
2000-01-03 18:15:22+00:00,105.90037283929642,L7
2000-01-27 17:57:01+00:00,121.74826216776664,L5
2000-02-04 18:15:19+00:00,94.7282665045095,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,85.49824340808408,L5
2000-04-16 17:57:11+00:00,95.27664041081142,L5
2000-04-24 18:14:52+00:00,80.980732876285,L7
2000-05-02 17:58:01+00:00,96.17721946725602,L5
2000-05-18 17:58:20+00:00,101.18212133254318,L5
2000-05-26 18:14:30+00:00,108.7689779365752,L7
2000-06-11 18:14:24+00:00,107.10622468937756,L7
2000-06-19 17:59:00+00:00,117.6620138428095,L5
2000-07-05 17:59:21+00:00,114.09068006117764,L5
2000-07-13 18:14:01+00:00,115.72715390185832,L7
2000-08-22 18:00:17+00:00,129.03858531152457,L5
2000-10-17 18:12:42+00:00,137.74275368532977,L7
2000-10-25 18:01:17+00:00,128.05792931340162,L5
2000-11-02 18:12:54+00:00,137.8760381924395,L7
2000-11-18 18:12:52+00:00,132.00706065652113,L7
2000-11-26 18:01:45+00:00,113.89345782239522,L5
2000-12-04 18:12:52+00:00,120.73189052389044,L7
2000-12-28 18:02:15+00:00,105.81842933742688,L5
2001-01-13 18:02:23+00:00,102.92138253229145,L5
2001-03-18 18:02:42+00:00,97.08874984764203,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,138.8558694381274,L7
2001-06-14 18:12:08+00:00,140.45751388632806,L7
2001-07-16 18:11:53+00:00,140.02975262608797,L7
2001-07-24 18:02:52+00:00,149.06120582636942,L5
2001-10-04 18:10:48+00:00,146.26849475670494,L7
2001-10-12 18:02:30+00:00,147.82303076292237,L5
2001-10-20 18:10:51+00:00,145.07213107917855,L7
2001-12-07 18:11:06+00:00,105.82899430215724,L7
2002-01-08 18:11:17+00:00,88.6932202491657,L7
2002-01-24 18:11:24+00:00,84.65611251654818,L7
2002-02-09 18:11:27+00:00,94.04495848996888,L7
2002-05-24 17:59:16+00:00,110.99527993867493,L5
2002-06-01 18:11:09+00:00,111.98841405943053,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,126.61945097238772,L5
2002-08-28 17:56:49+00:00,133.11045906292438,L5
2002-09-13 17:56:32+00:00,128.62179069068102,L5
2002-10-07 18:10:15+00:00,141.41966400574722,L7
2002-10-23 18:10:20+00:00,131.944809300831,L7
2002-11-16 17:54:24+00:00,120.6443688212535,L5
2002-12-02 17:54:05+00:00,113.81653407625934,L5
2002-12-18 17:54:12+00:00,89.2960108186958,L5
2002-12-26 18:10:53+00:00,89.64853282880502,L7
2003-01-03 17:54:40+00:00,103.0559205574412,L5
2003-01-11 18:10:55+00:00,92.03361082416922,L7
2003-01-19 17:55:01+00:00,103.47567559723456,L5
2003-01-27 18:11:02+00:00,82.32630036614509,L7
2003-02-20 17:55:43+00:00,92.65015547430868,L5
2003-02-28 18:11:14+00:00,89.74809898687691,L7
2003-04-01 18:11:16+00:00,103.4990687510423,L7
2003-04-09 17:57:00+00:00,107.55972750131497,L5
2003-04-25 17:57:22+00:00,112.47840372231492,L5
2003-05-11 17:57:41+00:00,107.38197143607287,L5
2003-08-07 18:10:56+00:00,120.12474420989548,L7
2003-08-23 18:10:56+00:00,120.09819002428888,L7
2003-11-03 18:00:33+00:00,123.34661577259348,L5
2003-11-19 18:00:55+00:00,127.18491372626542,L5
2003-12-05 18:01:04+00:00,114.35622106451656,L5
2004-01-14 18:11:28+00:00,107.9949552892382,L7
2004-01-22 18:01:22+00:00,109.07284332488835,L5
2004-01-30 18:11:37+00:00,106.3004973172748,L7
2004-02-07 18:01:25+00:00,109.74389902327096,L5
2004-02-15 18:11:39+00:00,104.1481283863521,L7
2004-03-10 18:01:36+00:00,100.29734182499176,L5
2004-04-11 18:02:08+00:00,103.67975142724111,L5
2004-04-19 18:11:40+00:00,97.80784036457742,L7
2004-04-27 18:02:35+00:00,104.40256710824956,L5
2004-05-13 18:03:03+00:00,87.47655712348185,L5
2004-05-29 18:03:30+00:00,91.27448190536002,L5
2004-06-06 18:11:38+00:00,86.38227156626702,L7
2004-07-16 18:04:54+00:00,127.09303838521213,L5
2004-08-25 18:11:19+00:00,129.0485214247783,L7
2004-09-10 18:11:13+00:00,120.79515986583952,L7
2004-09-18 18:06:28+00:00,130.90710988393488,L5
2004-10-12 18:11:06+00:00,125.18634662490268,L7
2004-11-21 18:07:43+00:00,113.62834929978636,L5
2004-11-29 18:11:39+00:00,128.69258658179103,L7
2004-12-15 18:11:45+00:00,104.81975551302718,L7
2004-12-23 18:08:23+00:00,107.76808104737864,L5
2005-01-16 18:11:57+00:00,115.3413318224819,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,108.5668115358886,L7
2005-02-09 18:09:00+00:00,104.62375971643912,L5
2005-03-05 18:12:14+00:00,95.34056406874213,L7
2005-03-21 18:12:14+00:00,98.7196604792856,L7
2005-03-29 18:09:37+00:00,95.46555423317623,L5
2005-04-30 18:09:45+00:00,95.64819516997986,L5
2005-05-08 18:12:09+00:00,107.72052196580532,L7
2005-06-17 18:10:06+00:00,110.45478967194492,L5
2005-06-25 18:11:57+00:00,107.5385773475041,L7
2005-08-28 18:11:46+00:00,125.07129621049998,L7
2005-09-13 18:11:36+00:00,120.68655239643492,L7
2005-09-21 18:10:39+00:00,123.1201956420032,L5
2005-09-29 18:11:37+00:00,122.78275365287604,L7
2005-10-07 18:10:36+00:00,115.54913120279166,L5
2005-10-31 18:11:53+00:00,116.064581564296,L7
2005-11-16 18:12:03+00:00,117.60618289832244,L7
2005-11-24 18:11:11+00:00,124.62448947629592,L5
2006-01-03 18:12:19+00:00,94.9292585054586,L7
2006-01-19 18:12:28+00:00,92.39143865311333,L7
2006-01-27 18:12:38+00:00,92.85815684818552,L5
2006-02-12 18:13:01+00:00,103.30702617748352,L5
2006-02-20 18:12:37+00:00,104.68240932455164,L7
2006-03-08 18:12:39+00:00,95.11694400023072,L7
2006-03-24 18:12:38+00:00,100.60553494764407,L7
2006-04-09 18:12:35+00:00,95.3901051775128,L7
2006-04-17 18:14:16+00:00,97.69070026592554,L5
2006-06-12 18:12:33+00:00,112.25250528006258,L7
2006-06-20 18:15:13+00:00,109.54475885172543,L5
2006-06-28 18:12:28+00:00,108.48306932452132,L7
2006-07-06 18:15:28+00:00,108.96195818288678,L5
2006-07-14 18:12:20+00:00,112.4921787313451,L7
2006-07-22 18:15:41+00:00,113.72764543711462,L5
2006-08-07 18:15:53+00:00,118.48079150296614,L5
2006-08-15 18:12:13+00:00,120.26537747450746,L7
2006-09-08 18:16:15+00:00,123.31627198191474,L5
2006-09-16 18:12:04+00:00,121.7404048712844,L7
2006-09-24 18:16:27+00:00,126.22860233179205,L5
2006-10-10 18:16:38+00:00,130.47252885873047,L5
2006-10-18 18:12:05+00:00,121.83789555891263,L7
2006-10-26 18:16:49+00:00,128.97003558070034,L5
2006-11-11 18:16:58+00:00,121.79504802652691,L5
2006-11-19 18:12:32+00:00,123.95681322838531,L7
2006-12-05 18:12:40+00:00,122.96153219446936,L7
2006-12-13 18:17:12+00:00,99.04892093744314,L5
2006-12-21 18:12:44+00:00,78.54226274519095,L7
2006-12-29 18:17:19+00:00,94.37138807985512,L5
2007-01-06 18:12:46+00:00,100.47246140976353,L7
2007-01-22 18:12:48+00:00,106.89829684641906,L7
2007-02-15 18:17:32+00:00,108.2452050222611,L5
2007-03-11 18:13:04+00:00,113.26299053991131,L7
2007-05-06 18:17:09+00:00,106.13995791661512,L5
2007-05-14 18:12:55+00:00,100.95683158901852,L7
2007-06-23 18:16:26+00:00,116.81791801979784,L5
2007-07-01 18:12:47+00:00,126.57587218008796,L7
2007-08-18 18:12:33+00:00,132.77281561513198,L7
2007-09-03 18:12:26+00:00,128.57540185996533,L7
2007-09-11 18:15:39+00:00,126.5072523518687,L5
2007-10-05 18:12:12+00:00,119.20637537557212,L7
2007-10-21 18:12:25+00:00,115.76743986239754,L7
2007-12-08 18:12:49+00:00,91.10274849211956,L7
2007-12-24 18:12:53+00:00,107.07412623849312,L7
2008-01-09 18:12:54+00:00,98.86552318176447,L7
2008-01-17 18:13:38+00:00,105.15526308585372,L5
2008-01-25 18:12:53+00:00,106.1184631562254,L7
2008-02-10 18:12:50+00:00,93.03272168416233,L7
2008-02-26 18:12:46+00:00,104.65702723055183,L7
2008-03-13 18:12:41+00:00,84.48567461735323,L7
2008-03-21 18:12:26+00:00,100.3199656286732,L5
2008-04-14 18:12:40+00:00,102.54785163389622,L7
2008-04-22 18:11:40+00:00,109.03707982641184,L5
2008-05-16 18:12:32+00:00,106.3755429510736,L7
2008-06-01 18:12:24+00:00,87.8390682323896,L7
2008-06-25 18:09:56+00:00,105.31511080382072,L5
2008-08-04 18:11:46+00:00,111.94222159796094,L7
2008-08-20 18:11:40+00:00,118.8567990363088,L7
2008-09-21 18:11:23+00:00,129.3197471625614,L7
2008-10-15 18:06:38+00:00,120.99657677901074,L5
2008-10-23 18:11:22+00:00,118.85154994938176,L7
2008-10-31 18:06:04+00:00,128.5378395277825,L5
2008-11-08 18:11:37+00:00,130.57526518478846,L7
2008-11-16 18:05:52+00:00,111.94582798793438,L5
2008-12-10 18:12:00+00:00,114.52793243169056,L7
2008-12-26 18:12:08+00:00,95.28204318230352,L7
2009-01-11 18:12:13+00:00,107.1575666227256,L7
2009-01-27 18:12:18+00:00,106.0640012424707,L7
2009-02-04 18:08:10+00:00,123.77753279481492,L5
2009-02-20 18:08:33+00:00,102.10953997326588,L5
2009-02-28 18:12:35+00:00,117.06646344439125,L7
2009-03-16 18:12:43+00:00,107.79666040633798,L7
2009-03-24 18:09:17+00:00,99.655750813435,L5
2009-04-01 18:12:49+00:00,98.40729974187146,L7
2009-04-09 18:09:38+00:00,103.242309619712,L5
2009-04-17 18:12:54+00:00,90.99211413443228,L7
2009-04-25 18:09:56+00:00,102.06278909405106,L5
2009-05-11 18:10:14+00:00,103.37687833021624,L5
2009-07-14 18:11:23+00:00,116.18051659491236,L5
2009-07-22 18:12:50+00:00,123.90546591103237,L7
2009-08-07 18:12:44+00:00,127.04211981783764,L7
2009-08-15 18:11:52+00:00,122.43554321713825,L5
2009-08-23 18:12:43+00:00,125.4743446856084,L7
2009-09-08 18:12:43+00:00,127.0278660151497,L7
2009-09-16 18:12:20+00:00,118.6995164127715,L5
2009-09-24 18:12:41+00:00,128.10828899075975,L7
2009-10-02 18:12:31+00:00,120.48752963815626,L5
2009-10-10 18:12:36+00:00,123.71647481843875,L7
2009-10-26 18:12:53+00:00,121.36663734446644,L7
2009-11-03 18:12:49+00:00,110.9011451103763,L5
2009-11-19 18:12:55+00:00,105.21106738237084,L5
2009-11-27 18:13:18+00:00,104.1038050468093,L7
2009-12-29 18:13:48+00:00,99.76787922907674,L7
2010-01-14 18:14:03+00:00,91.8012763319722,L7
2010-01-30 18:14:16+00:00,95.85651370570626,L7
2010-02-15 18:14:28+00:00,99.2106684713808,L7
2010-03-03 18:14:36+00:00,88.23826656904626,L7
2010-03-11 18:13:30+00:00,86.63049635964606,L5
2010-03-19 18:14:42+00:00,81.92487459547664,L7
2010-03-27 18:13:28+00:00,82.14506085869802,L5
2010-04-12 18:13:26+00:00,85.8609834927215,L5
2010-05-06 18:14:42+00:00,77.30038825467658,L7
2010-05-14 18:13:20+00:00,93.90806506078874,L5
2010-05-30 18:13:15+00:00,106.50950090533571,L5
2010-08-10 18:14:45+00:00,124.2988383551779,L7
2010-08-18 18:12:52+00:00,117.9512470917456,L5
2010-08-26 18:14:48+00:00,122.94773788242316,L7
2010-09-27 18:14:49+00:00,107.19613797732664,L7
2010-10-29 18:15:03+00:00,115.3899314469428,L7
2010-11-06 18:12:21+00:00,106.26253877707474,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,109.88539428329396,L5
2010-12-24 18:12:26+00:00,103.61130623364596,L5
2011-01-01 18:15:43+00:00,104.8426029821216,L7
2011-01-09 18:12:28+00:00,105.7098554125396,L5
2011-01-17 18:15:51+00:00,102.38699838954304,L7
2011-02-02 18:15:57+00:00,106.42774502362673,L7
2011-02-10 18:12:31+00:00,121.2809681105172,L5
2011-02-18 18:16:00+00:00,107.00106024635402,L7
2011-03-22 18:16:06+00:00,94.5388646093148,L7
2011-04-15 18:12:17+00:00,102.70152208782712,L5
2011-05-01 18:12:10+00:00,106.91916831701496,L5
2011-05-25 18:16:08+00:00,104.74067677748238,L7
2011-06-02 18:12:00+00:00,100.5009095193945,L5
2011-06-18 18:11:51+00:00,104.6947555073688,L5
2011-07-04 18:11:45+00:00,106.3510085455876,L5
2011-07-12 18:16:04+00:00,98.1869280151816,L7
2011-08-05 18:11:28+00:00,117.75558321216032,L5
2011-08-29 18:15:55+00:00,113.69505944243224,L7
2011-10-08 18:10:37+00:00,112.92067613221076,L5
2011-11-09 18:10:10+00:00,115.50461178285154,L5
2012-01-04 18:16:34+00:00,107.58486266644316,L7
2012-01-20 18:16:33+00:00,102.06953065050946,L7
2012-02-05 18:16:38+00:00,95.45880089527417,L7
2012-03-08 18:16:37+00:00,101.30057950534716,L7
2012-04-09 18:16:35+00:00,97.34555557470264,L7
2012-05-11 18:17:14+00:00,107.6652537254339,L7
2012-05-27 18:17:04+00:00,94.42710424303412,L7
2012-07-30 18:17:28+00:00,94.28886177771108,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,102.2615125979138,L7
2012-10-02 18:18:10+00:00,115.34618517142476,L7
2012-11-03 18:18:23+00:00,112.25125567011978,L7
2012-11-19 18:18:31+00:00,106.38874562354069,L7
2012-12-21 18:18:40+00:00,91.35034535439196,L7
2013-01-06 18:18:42+00:00,102.32097114484311,L7
2013-01-22 18:18:44+00:00,93.9603235503609,L7
2013-02-07 18:18:46+00:00,69.87848587088656,L7
2013-02-23 18:18:42+00:00,91.22407080023127,L7
2013-03-11 18:18:41+00:00,99.09856915653847,L7
2013-04-06 18:25:58+00:00,105.83291377537066,L8
2013-04-12 18:18:33+00:00,99.226745341999,L7
2013-04-20 18:24:20+00:00,102.92606323907792,L8
2013-05-30 18:18:18+00:00,95.17589938811868,L7
2013-06-15 18:18:12+00:00,104.4559423673528,L7
2013-07-17 18:17:55+00:00,117.88492884005215,L7
2013-08-02 18:17:48+00:00,114.31823142609925,L7
2013-08-10 18:24:33+00:00,130.6423797984464,L8
