dates,PF567,satname
1984-03-23 17:50:13+00:00,109.9989628330118,L5
1984-05-06 17:49:52+00:00,110.0750818142772,L5
1984-12-16 17:52:39+00:00,104.61438506880074,L5
1985-04-23 17:52:47+00:00,120.77663700511692,L5
1985-08-13 17:52:13+00:00,125.73199110057186,L5
1985-09-14 17:51:50+00:00,133.37556493666958,L5
1985-11-01 17:51:17+00:00,122.30956656800971,L5
1986-02-05 17:49:27+00:00,98.15753659620064,L5
1986-02-21 17:49:05+00:00,108.35939417045634,L5
1986-03-25 17:48:25+00:00,111.71248009466532,L5
1986-05-12 17:47:17+00:00,111.58627493208704,L5
1986-06-13 17:46:21+00:00,112.41134989614652,L5
1986-07-15 17:45:17+00:00,115.90894934794132,L5
1986-09-01 17:43:32+00:00,120.7730550267556,L5
1986-10-03 17:42:31+00:00,120.7383246663028,L5
1986-11-04 17:41:25+00:00,130.63108600766503,L5
1986-12-22 17:41:34+00:00,113.40375552663652,L5
1987-01-23 17:42:29+00:00,99.04005768969904,L5
1987-02-08 17:43:05+00:00,111.19186534645976,L5
1987-03-28 17:44:54+00:00,119.95816265486118,L5
1987-04-13 17:45:26+00:00,119.8270744606101,L5
1987-05-31 17:46:46+00:00,122.93845298406242,L5
1987-06-16 17:47:08+00:00,124.46006191581525,L5
1987-07-18 17:47:46+00:00,115.06355927064628,L5
1987-08-19 17:48:43+00:00,120.24201495589428,L5
1987-09-04 17:49:08+00:00,122.14421137658825,L5
1988-03-30 17:52:35+00:00,105.46228345050908,L5
1988-05-01 17:52:46+00:00,108.72652943963044,L5
1988-07-04 17:53:12+00:00,119.36629030358374,L5
1988-07-20 17:53:15+00:00,125.28470755692872,L5
1988-09-22 17:53:14+00:00,120.66300518667326,L5
1989-03-17 17:51:38+00:00,120.58885541905217,L5
1989-04-02 17:51:36+00:00,111.56294494197324,L5
1989-06-05 17:50:45+00:00,122.80573605517202,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,128.78273125929746,L5
1989-09-09 17:48:38+00:00,129.4757300856516,L5
1989-10-27 17:47:16+00:00,135.03434942258914,L5
1989-11-28 17:46:28+00:00,130.86499786745117,L5
1990-05-07 17:42:44+00:00,116.65804572546674,L5
1990-06-08 17:42:43+00:00,97.76143901413572,L5
1990-06-24 17:42:42+00:00,123.36500705776685,L5
