dates,PF569,satname
1984-03-23 17:50:13+00:00,99.20447939751294,L5
1984-05-06 17:49:52+00:00,93.56756369064956,L5
1984-12-16 17:52:39+00:00,87.65028896257962,L5
1985-04-23 17:52:47+00:00,101.2243124746885,L5
1985-08-13 17:52:13+00:00,113.41732389969096,L5
1985-09-14 17:51:50+00:00,112.14353097395882,L5
1985-11-01 17:51:17+00:00,109.31550358093094,L5
1986-02-05 17:49:27+00:00,83.68701920175883,L5
1986-02-21 17:49:05+00:00,93.1252342834311,L5
1986-03-25 17:48:25+00:00,97.20935456937394,L5
1986-05-12 17:47:17+00:00,100.65080613025545,L5
1986-06-13 17:46:21+00:00,101.11463563892168,L5
1986-07-15 17:45:17+00:00,103.6515297810087,L5
1986-09-01 17:43:32+00:00,103.44443718776138,L5
1986-10-03 17:42:31+00:00,105.99675384637352,L5
1986-11-04 17:41:25+00:00,112.85297611651912,L5
1986-12-22 17:41:34+00:00,98.79517039836988,L5
1987-01-23 17:42:29+00:00,84.25023839119198,L5
1987-02-08 17:43:05+00:00,92.69956018037884,L5
1987-03-28 17:44:54+00:00,105.80628737294175,L5
1987-04-13 17:45:26+00:00,99.97223978691896,L5
1987-05-31 17:46:46+00:00,110.92103840765635,L5
1987-06-16 17:47:08+00:00,108.43744153230612,L5
1987-07-18 17:47:46+00:00,104.88255592972295,L5
1987-08-19 17:48:43+00:00,107.60685483617232,L5
1987-09-04 17:49:08+00:00,104.34067383963412,L5
1988-03-30 17:52:35+00:00,91.68516188797427,L5
1988-05-01 17:52:46+00:00,99.50807487198732,L5
1988-07-04 17:53:12+00:00,95.5218424535345,L5
1988-07-20 17:53:15+00:00,105.4632724158006,L5
1988-09-22 17:53:14+00:00,98.74005713994435,L5
1989-03-17 17:51:38+00:00,99.56396614354738,L5
1989-04-02 17:51:36+00:00,98.57960154363724,L5
1989-06-05 17:50:45+00:00,111.75129743015088,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,115.4056619249601,L5
1989-09-09 17:48:38+00:00,121.41312665828238,L5
1989-10-27 17:47:16+00:00,109.28745996324923,L5
1989-11-28 17:46:28+00:00,111.4207040833288,L5
1990-05-07 17:42:44+00:00,99.18748661138696,L5
1990-06-08 17:42:43+00:00,92.13578618176564,L5
1990-06-24 17:42:42+00:00,106.75575614198826,L5
1990-08-27 17:42:26+00:00,120.1897826137166,L5
1990-09-12 17:42:24+00:00,111.88635991034992,L5
1990-10-14 17:42:08+00:00,102.43667146688789,L5
1991-04-08 17:44:20+00:00,81.50327295243356,L5
1991-09-15 17:46:27+00:00,116.35949973483588,L5
1992-01-21 17:46:48+00:00,113.7272071341608,L5
1992-04-26 17:46:24+00:00,103.31877794947518,L5
1992-05-12 17:46:15+00:00,96.3166433353379,L5
1992-06-13 17:45:55+00:00,98.52888668740172,L5
1992-08-16 17:45:05+00:00,104.84518013382744,L5
1992-10-03 17:44:13+00:00,99.27879909884822,L5
1992-10-19 17:44:00+00:00,105.76734105710494,L5
1992-11-04 17:43:46+00:00,94.27110323459569,L5
1992-12-06 17:43:46+00:00,95.41821903081556,L5
1992-12-22 17:43:56+00:00,103.45255658104958,L5
1993-01-23 17:44:16+00:00,103.99212690819476,L5
1993-03-28 17:44:44+00:00,40.08748124064502,L5
1993-04-13 17:44:52+00:00,94.65540095687288,L5
1993-05-15 17:45:01+00:00,85.75696751325832,L5
1993-05-31 17:45:05+00:00,101.12304853155509,L5
1993-06-16 17:45:03+00:00,96.57087466054676,L5
1993-10-22 17:44:41+00:00,104.75262791699988,L5
1993-11-07 17:44:35+00:00,99.2692379123981,L5
1993-12-09 17:44:24+00:00,88.91116688193935,L5
1994-01-10 17:44:00+00:00,103.34122791158862,L5
1994-01-26 17:43:47+00:00,103.31284611378857,L5
1994-02-11 17:43:38+00:00,102.1212535221946,L5
1994-02-27 17:43:23+00:00,105.35104646799768,L5
1994-03-15 17:43:09+00:00,105.5661157672448,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,96.2162978049148,L5
1994-07-05 17:40:57+00:00,104.1164922912967,L5
1994-07-21 17:40:31+00:00,103.93887684416887,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,105.93572597745096,L5
1994-09-07 17:39:17+00:00,110.14584428148632,L5
1994-09-23 17:38:51+00:00,113.12463001545366,L5
1994-10-09 17:38:23+00:00,121.91079463317482,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,84.22086935354945,L5
1995-09-10 17:24:43+00:00,110.67306098679552,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,99.71965136998172,L5
1996-04-21 17:32:15+00:00,93.92691166599484,L5
1996-05-07 17:33:11+00:00,98.47271334154765,L5
1996-05-23 17:34:06+00:00,89.52799002294896,L5
1996-06-08 17:35:00+00:00,107.62802829640802,L5
1996-09-12 17:40:08+00:00,108.68983938694474,L5
1996-10-14 17:41:49+00:00,112.15027432776672,L5
1996-12-01 17:44:08+00:00,101.67620718973988,L5
1996-12-17 17:44:52+00:00,87.85994684071635,L5
1997-01-18 17:46:23+00:00,85.92887395893482,L5
1997-02-03 17:47:06+00:00,80.87179066430564,L5
1997-02-19 17:47:47+00:00,99.37961868946029,L5
1997-03-07 17:48:26+00:00,102.07781904096063,L5
1997-04-24 17:50:12+00:00,98.40862470858356,L5
1997-06-27 17:52:25+00:00,115.84808765008675,L5
1997-08-14 17:54:01+00:00,106.75647117671927,L5
1997-08-30 17:54:30+00:00,105.82013185614568,L5
1997-10-17 17:55:51+00:00,118.31746387568356,L5
1997-11-02 17:56:17+00:00,105.59315464293218,L5
1997-11-18 17:56:39+00:00,107.2710071174898,L5
1997-12-04 17:57:03+00:00,112.84950792334334,L5
1998-01-21 17:58:09+00:00,85.13643671487108,L5
1998-03-10 17:59:04+00:00,104.08486481497545,L5
1998-04-27 17:59:41+00:00,99.20682879499924,L5
1998-06-14 18:00:25+00:00,101.73597722513804,L5
1998-06-30 18:00:37+00:00,98.0052630890414,L5
1998-10-04 18:01:23+00:00,98.97233444682855,L5
1998-10-20 18:01:22+00:00,105.7241235744644,L5
1998-11-21 18:01:35+00:00,105.11818528347204,L5
1998-12-07 18:01:30+00:00,108.67972437748348,L5
1998-12-23 18:01:36+00:00,100.5438220258462,L5
1999-01-08 18:01:35+00:00,100.97406086962694,L5
1999-02-25 18:01:47+00:00,88.84888785713309,L5
1999-03-13 18:01:35+00:00,93.91426220666604,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,118.1146898240752,L7
1999-09-29 18:15:34+00:00,116.91505076354944,L7
1999-10-23 17:59:02+00:00,112.36443035898812,L5
1999-10-31 18:15:26+00:00,112.50629549673764,L7
1999-11-24 17:57:54+00:00,113.20849739691197,L5
1999-12-02 18:15:21+00:00,91.24549885404944,L7
1999-12-18 18:15:29+00:00,99.82069546060056,L7
1999-12-26 17:57:39+00:00,106.3981395177244,L5
2000-01-03 18:15:22+00:00,96.98980365941532,L7
2000-01-27 17:57:01+00:00,103.98484026990435,L5
2000-02-04 18:15:19+00:00,101.39623497870318,L7
2000-03-23 18:15:09+00:00,98.42721301311744,L7
2000-03-31 17:56:57+00:00,103.97070764605871,L5
2000-04-16 17:57:11+00:00,106.70773942502362,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,98.4832394663487,L5
2000-05-18 17:58:20+00:00,100.43359576707684,L5
2000-05-26 18:14:30+00:00,99.62157250267666,L7
2000-06-11 18:14:24+00:00,96.64888645659032,L7
2000-06-19 17:59:00+00:00,118.90780298509767,L5
2000-07-05 17:59:21+00:00,110.27100585373154,L5
2000-07-13 18:14:01+00:00,109.33550848327972,L7
2000-08-22 18:00:17+00:00,115.323859440699,L5
2000-10-17 18:12:42+00:00,113.08783634745647,L7
2000-10-25 18:01:17+00:00,111.2533656394003,L5
2000-11-02 18:12:54+00:00,113.8839227169526,L7
2000-11-18 18:12:52+00:00,119.18372196832256,L7
2000-11-26 18:01:45+00:00,111.86900111671834,L5
2000-12-04 18:12:52+00:00,108.09318286129025,L7
2000-12-28 18:02:15+00:00,112.6728040960478,L5
2001-01-13 18:02:23+00:00,105.84701489607993,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,105.41622404025406,L7
2001-05-05 18:02:45+00:00,102.30315295332436,L5
2001-05-29 18:12:19+00:00,101.52794826392132,L7
2001-06-14 18:12:08+00:00,105.77709217364796,L7
2001-07-16 18:11:53+00:00,102.51930323916191,L7
2001-07-24 18:02:52+00:00,111.4371689502557,L5
2001-10-04 18:10:48+00:00,112.70407445638595,L7
2001-10-12 18:02:30+00:00,110.04049657034206,L5
2001-10-20 18:10:51+00:00,115.87060090107418,L7
2001-12-07 18:11:06+00:00,101.6551354635497,L7
2002-01-08 18:11:17+00:00,85.53288429830258,L7
2002-01-24 18:11:24+00:00,92.1936668009672,L7
2002-02-09 18:11:27+00:00,95.565688643001,L7
2002-05-24 17:59:16+00:00,109.09864441908265,L5
2002-06-01 18:11:09+00:00,97.45910223857553,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,113.20516855743546,L5
2002-08-28 17:56:49+00:00,116.77755728903324,L5
2002-09-13 17:56:32+00:00,116.84012790503216,L5
2002-10-07 18:10:15+00:00,117.98188695450789,L7
2002-10-23 18:10:20+00:00,109.94992870092236,L7
2002-11-16 17:54:24+00:00,103.2575429432242,L5
2002-12-02 17:54:05+00:00,97.97260587656488,L5
2002-12-18 17:54:12+00:00,93.5996293844741,L5
2002-12-26 18:10:53+00:00,90.54472851878714,L7
2003-01-03 17:54:40+00:00,109.34158673432258,L5
2003-01-11 18:10:55+00:00,93.45702042978546,L7
2003-01-19 17:55:01+00:00,120.0080330505795,L5
2003-01-27 18:11:02+00:00,87.65735696835536,L7
2003-02-20 17:55:43+00:00,97.39473333503432,L5
2003-02-28 18:11:14+00:00,93.90714022363916,L7
2003-04-01 18:11:16+00:00,107.14725110053648,L7
2003-04-09 17:57:00+00:00,106.44527850797678,L5
2003-04-25 17:57:22+00:00,105.82710726237956,L5
2003-05-11 17:57:41+00:00,97.17104280608152,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,105.61184327408904,L7
2003-11-03 18:00:33+00:00,103.73399387676588,L5
2003-11-19 18:00:55+00:00,103.0551971445942,L5
2003-12-05 18:01:04+00:00,93.42045993816294,L5
2004-01-14 18:11:28+00:00,89.22920368879049,L7
2004-01-22 18:01:22+00:00,113.05720682222184,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,111.08987768490636,L5
2004-02-15 18:11:39+00:00,89.33226690438606,L7
2004-03-10 18:01:36+00:00,95.46256139327625,L5
2004-04-11 18:02:08+00:00,103.73617903177843,L5
2004-04-19 18:11:40+00:00,107.85499129670043,L7
2004-04-27 18:02:35+00:00,118.64389372609938,L5
2004-05-13 18:03:03+00:00,103.9802949467095,L5
2004-05-29 18:03:30+00:00,103.95389518613064,L5
2004-06-06 18:11:38+00:00,97.44056115227838,L7
2004-07-16 18:04:54+00:00,120.03340817455395,L5
2004-08-25 18:11:19+00:00,120.63442828423295,L7
2004-09-10 18:11:13+00:00,111.9678567500994,L7
2004-09-18 18:06:28+00:00,113.48877759621833,L5
2004-10-12 18:11:06+00:00,112.56876345174186,L7
2004-11-21 18:07:43+00:00,102.7337964799976,L5
2004-11-29 18:11:39+00:00,114.1085913384603,L7
2004-12-15 18:11:45+00:00,111.6768571821478,L7
2004-12-23 18:08:23+00:00,106.2670767924966,L5
2005-01-16 18:11:57+00:00,99.84078228399656,L7
2005-01-24 18:08:47+00:00,98.08642227247104,L5
2005-02-01 18:12:01+00:00,95.2099934587927,L7
2005-02-09 18:09:00+00:00,108.44715257827428,L5
2005-03-05 18:12:14+00:00,84.81715202476057,L7
2005-03-21 18:12:14+00:00,95.47407934272368,L7
2005-03-29 18:09:37+00:00,103.80907458443372,L5
2005-04-30 18:09:45+00:00,89.00469172360889,L5
2005-05-08 18:12:09+00:00,103.05505614991252,L7
2005-06-17 18:10:06+00:00,109.77783068764064,L5
2005-06-25 18:11:57+00:00,105.95524607405162,L7
2005-08-28 18:11:46+00:00,118.41408290632351,L7
2005-09-13 18:11:36+00:00,109.92320526821206,L7
2005-09-21 18:10:39+00:00,113.37949303183444,L5
2005-09-29 18:11:37+00:00,115.42885306595257,L7
2005-10-07 18:10:36+00:00,119.0015845992549,L5
2005-10-31 18:11:53+00:00,107.85785797352912,L7
2005-11-16 18:12:03+00:00,112.07975611531464,L7
2005-11-24 18:11:11+00:00,117.07727110971103,L5
2006-01-03 18:12:19+00:00,111.17044272756009,L7
2006-01-19 18:12:28+00:00,101.80355217031624,L7
