dates,PF559,satname
1984-03-23 17:50:13+00:00,108.3769374981829,L5
1984-05-06 17:49:52+00:00,104.6020624334284,L5
1984-12-16 17:52:39+00:00,94.59499220944568,L5
1985-04-23 17:52:47+00:00,116.44486427876978,L5
1985-08-13 17:52:13+00:00,116.40195887288638,L5
1985-09-14 17:51:50+00:00,121.21438393169092,L5
1985-11-01 17:51:17+00:00,113.2214197966778,L5
1986-02-05 17:49:27+00:00,95.1263544537504,L5
1986-02-21 17:49:05+00:00,96.73131824122262,L5
1986-03-25 17:48:25+00:00,105.2154749889314,L5
1986-05-12 17:47:17+00:00,110.94693991253988,L5
1986-06-13 17:46:21+00:00,109.35804410745747,L5
1986-07-15 17:45:17+00:00,112.41302031355173,L5
1986-09-01 17:43:32+00:00,110.88717849787469,L5
1986-10-03 17:42:31+00:00,117.55196108836432,L5
1986-11-04 17:41:25+00:00,118.333972428278,L5
1986-12-22 17:41:34+00:00,109.75800234624406,L5
1987-01-23 17:42:29+00:00,98.03557738510604,L5
1987-02-08 17:43:05+00:00,101.91183776532306,L5
1987-03-28 17:44:54+00:00,116.62689043895304,L5
1987-04-13 17:45:26+00:00,110.9078279219035,L5
1987-05-31 17:46:46+00:00,112.87084612856476,L5
1987-06-16 17:47:08+00:00,115.70506868680324,L5
1987-07-18 17:47:46+00:00,111.8760992091502,L5
1987-08-19 17:48:43+00:00,114.54930775302223,L5
1987-09-04 17:49:08+00:00,112.15207578960973,L5
1988-03-30 17:52:35+00:00,98.15846321723704,L5
1988-05-01 17:52:46+00:00,102.08105212748958,L5
1988-07-04 17:53:12+00:00,111.65086761774876,L5
1988-07-20 17:53:15+00:00,115.8446227956858,L5
1988-09-22 17:53:14+00:00,105.44383806381494,L5
1989-03-17 17:51:38+00:00,103.78535020630642,L5
1989-04-02 17:51:36+00:00,102.12041612552486,L5
1989-06-05 17:50:45+00:00,111.65939773655352,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,118.16226983645204,L5
1989-09-09 17:48:38+00:00,113.0817779993844,L5
1989-10-27 17:47:16+00:00,103.94759010091718,L5
1989-11-28 17:46:28+00:00,108.0397715680114,L5
1990-05-07 17:42:44+00:00,102.96517462242434,L5
1990-06-08 17:42:43+00:00,101.3574098126738,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,120.30793166918184,L5
1990-09-12 17:42:24+00:00,109.03223227823716,L5
1990-10-14 17:42:08+00:00,103.41378830641388,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,111.8444150140936,L5
1992-04-26 17:46:24+00:00,106.21299207670856,L5
1992-05-12 17:46:15+00:00,108.2799831103798,L5
1992-06-13 17:45:55+00:00,105.3934098165879,L5
1992-08-16 17:45:05+00:00,112.85868872124584,L5
1992-10-03 17:44:13+00:00,106.60130110246664,L5
1992-10-19 17:44:00+00:00,110.4554716872872,L5
1992-11-04 17:43:46+00:00,105.3172693025911,L5
1992-12-06 17:43:46+00:00,106.0897126965564,L5
1992-12-22 17:43:56+00:00,107.0065485758604,L5
1993-01-23 17:44:16+00:00,96.88083923728216,L5
1993-03-28 17:44:44+00:00,96.7386772255106,L5
1993-04-13 17:44:52+00:00,102.7801646330101,L5
1993-05-15 17:45:01+00:00,94.15396048968935,L5
1993-05-31 17:45:05+00:00,109.29919671373088,L5
1993-06-16 17:45:03+00:00,107.23222416644629,L5
1993-10-22 17:44:41+00:00,115.98225023381686,L5
1993-11-07 17:44:35+00:00,112.074508015164,L5
1993-12-09 17:44:24+00:00,102.45751474141365,L5
1994-01-10 17:44:00+00:00,106.15114665026904,L5
1994-01-26 17:43:47+00:00,96.00726361717632,L5
1994-02-11 17:43:38+00:00,97.18590093789751,L5
1994-02-27 17:43:23+00:00,114.72410113586204,L5
1994-03-15 17:43:09+00:00,116.75991030628128,L5
1994-05-18 17:42:00+00:00,106.5893407767992,L5
1994-06-19 17:41:22+00:00,111.76743988828424,L5
1994-07-05 17:40:57+00:00,111.3302236755226,L5
1994-07-21 17:40:31+00:00,113.561970691006,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,116.6578244112493,L5
1994-09-07 17:39:17+00:00,115.93808268932963,L5
1994-09-23 17:38:51+00:00,121.59313132902912,L5
1994-10-09 17:38:23+00:00,126.21825748617192,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,97.84585216886563,L5
1995-09-10 17:24:43+00:00,113.5572712294602,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,118.20671695387485,L5
1996-04-21 17:32:15+00:00,108.82308154892368,L5
1996-05-07 17:33:11+00:00,115.233829716564,L5
1996-05-23 17:34:06+00:00,99.72133608958256,L5
1996-06-08 17:35:00+00:00,125.22882634791324,L5
1996-09-12 17:40:08+00:00,117.05968464253483,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,113.97312500743256,L5
1996-12-17 17:44:52+00:00,100.14768325252815,L5
1997-01-18 17:46:23+00:00,98.97323384514915,L5
1997-02-03 17:47:06+00:00,86.11551241342744,L5
1997-02-19 17:47:47+00:00,100.43715421752006,L5
1997-03-07 17:48:26+00:00,102.9691374265305,L5
1997-04-24 17:50:12+00:00,103.46991228767403,L5
1997-06-27 17:52:25+00:00,107.5239529095244,L5
1997-08-14 17:54:01+00:00,108.10391636969918,L5
1997-08-30 17:54:30+00:00,111.99331443242107,L5
1997-10-17 17:55:51+00:00,118.78681204011002,L5
1997-11-02 17:56:17+00:00,104.71645351395478,L5
1997-11-18 17:56:39+00:00,108.04023421109224,L5
1997-12-04 17:57:03+00:00,111.36785174564086,L5
1998-01-21 17:58:09+00:00,93.49894399567282,L5
1998-03-10 17:59:04+00:00,104.6308184759373,L5
1998-04-27 17:59:41+00:00,106.60905558481198,L5
1998-06-14 18:00:25+00:00,114.73647803088392,L5
1998-06-30 18:00:37+00:00,111.00317933601656,L5
1998-10-04 18:01:23+00:00,112.0778400874434,L5
1998-10-20 18:01:22+00:00,118.2013979378752,L5
1998-11-21 18:01:35+00:00,114.05621101743948,L5
1998-12-07 18:01:30+00:00,116.508376824771,L5
1998-12-23 18:01:36+00:00,117.5045835574054,L5
1999-01-08 18:01:35+00:00,110.56550420951358,L5
1999-02-25 18:01:47+00:00,101.72013827650107,L5
1999-03-13 18:01:35+00:00,109.8243118254804,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,124.27529451700556,L7
1999-09-29 18:15:34+00:00,119.07999880330712,L7
1999-10-23 17:59:02+00:00,116.1382182458569,L5
1999-10-31 18:15:26+00:00,118.5295214933384,L7
1999-11-24 17:57:54+00:00,116.7481337780374,L5
1999-12-02 18:15:21+00:00,102.32242373853312,L7
1999-12-18 18:15:29+00:00,103.5223932011698,L7
1999-12-26 17:57:39+00:00,112.98305568645854,L5
2000-01-03 18:15:22+00:00,108.75939998250328,L7
2000-01-27 17:57:01+00:00,115.21192243714556,L5
2000-02-04 18:15:19+00:00,108.8809616131955,L7
2000-03-23 18:15:09+00:00,109.29363518999016,L7
2000-03-31 17:56:57+00:00,114.97683821131275,L5
2000-04-16 17:57:11+00:00,115.07699981279518,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,111.41263651611304,L5
2000-05-18 17:58:20+00:00,111.04889670976674,L5
2000-05-26 18:14:30+00:00,110.10351138788496,L7
2000-06-11 18:14:24+00:00,105.06301115577944,L7
2000-06-19 17:59:00+00:00,120.56764035505029,L5
2000-07-05 17:59:21+00:00,118.87418929742267,L5
