dates,PF590,satname
1984-03-23 17:50:13+00:00,127.63033601736264,L5
1984-05-06 17:49:52+00:00,118.7012240889895,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,133.60765730924714,L5
1985-08-13 17:52:13+00:00,141.87758661002414,L5
1985-09-14 17:51:50+00:00,143.60260239241398,L5
1985-11-01 17:51:17+00:00,137.36873749387613,L5
1986-02-05 17:49:27+00:00,89.69849533639201,L5
1986-02-21 17:49:05+00:00,87.57722005976228,L5
1986-03-25 17:48:25+00:00,86.70868611388113,L5
1986-05-12 17:47:17+00:00,109.50483448752117,L5
1986-06-13 17:46:21+00:00,122.74617050936465,L5
1986-07-15 17:45:17+00:00,130.30551289381884,L5
1986-09-01 17:43:32+00:00,132.4980138730914,L5
1986-10-03 17:42:31+00:00,127.8757547985794,L5
1986-11-04 17:41:25+00:00,106.75587018542568,L5
1986-12-22 17:41:34+00:00,108.75477352719774,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,100.62433558993418,L5
1987-03-28 17:44:54+00:00,111.89585971991396,L5
1987-04-13 17:45:26+00:00,114.59883145427546,L5
1987-05-31 17:46:46+00:00,134.08147161357138,L5
1987-06-16 17:47:08+00:00,146.22980798786404,L5
1987-07-18 17:47:46+00:00,155.08635185709278,L5
1987-08-19 17:48:43+00:00,145.04629079818682,L5
1987-09-04 17:49:08+00:00,146.95423003059588,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,116.3081616159464,L5
1988-07-20 17:53:15+00:00,124.96774755391344,L5
1988-09-22 17:53:14+00:00,130.00520445696398,L5
1989-03-17 17:51:38+00:00,122.6242952518998,L5
1989-04-02 17:51:36+00:00,110.98005844467264,L5
1989-06-05 17:50:45+00:00,123.99300375200691,L5
1989-06-21 17:50:19+00:00,116.13361507611924,L5
1989-08-24 17:49:03+00:00,142.20870769123468,L5
1989-09-09 17:48:38+00:00,136.81242262297465,L5
1989-10-27 17:47:16+00:00,130.48270189291637,L5
1989-11-28 17:46:28+00:00,127.93444317166112,L5
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,93.53440608373778,L5
1990-08-27 17:42:26+00:00,100.78068703709144,L5
1990-09-12 17:42:24+00:00,83.77033956293735,L5
1990-10-14 17:42:08+00:00,98.47187242299488,L5
1991-04-08 17:44:20+00:00,88.50735045523416,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,89.10362064343772,L5
1992-04-26 17:46:24+00:00,109.87539779770704,L5
1992-05-12 17:46:15+00:00,95.47215320761204,L5
1992-06-13 17:45:55+00:00,76.713175162895,L5
1992-08-16 17:45:05+00:00,77.67420064068364,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,95.22356869783292,L5
1992-11-04 17:43:46+00:00,96.74863651212,L5
1992-12-06 17:43:46+00:00,79.63474710025619,L5
1992-12-22 17:43:56+00:00,68.27679855093483,L5
1993-01-23 17:44:16+00:00,85.44511048921673,L5
1993-03-28 17:44:44+00:00,79.51499508191617,L5
1993-04-13 17:44:52+00:00,110.12867688834318,L5
1993-05-15 17:45:01+00:00,95.57303166461172,L5
1993-05-31 17:45:05+00:00,120.95570017337737,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,85.03212962891828,L5
1993-11-07 17:44:35+00:00,80.07771684741445,L5
1993-12-09 17:44:24+00:00,83.5152700264155,L5
1994-01-10 17:44:00+00:00,79.25735479243056,L5
1994-01-26 17:43:47+00:00,78.97417283089125,L5
1994-02-11 17:43:38+00:00,75.81218059328926,L5
1994-02-27 17:43:23+00:00,82.69574931992946,L5
1994-03-15 17:43:09+00:00,87.46343806163253,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,94.94868846481448,L5
1994-07-05 17:40:57+00:00,82.2803407206303,L5
1994-07-21 17:40:31+00:00,72.45447284514583,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,81.10793677330412,L5
1994-09-07 17:39:17+00:00,85.0899860282216,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,89.13157672414522,L5
1994-12-12 17:36:16+00:00,64.64955011645912,L5
1995-01-13 17:35:10+00:00,36.19496609547004,L5
1995-06-06 17:29:06+00:00,86.03175786642635,L5
1995-09-10 17:24:43+00:00,90.9433197333582,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,95.37542287845793,L5
1996-04-21 17:32:15+00:00,99.4423275735548,L5
1996-05-07 17:33:11+00:00,115.59847654462747,L5
1996-05-23 17:34:06+00:00,87.76338921239179,L5
1996-06-08 17:35:00+00:00,,L5
1996-09-12 17:40:08+00:00,94.23369491489488,L5
1996-10-14 17:41:49+00:00,82.91148676026144,L5
1996-12-01 17:44:08+00:00,87.89373382413996,L5
1996-12-17 17:44:52+00:00,76.91981471476657,L5
1997-01-18 17:46:23+00:00,82.39102122962808,L5
1997-02-03 17:47:06+00:00,71.98913328686372,L5
1997-02-19 17:47:47+00:00,73.35398910073957,L5
1997-03-07 17:48:26+00:00,85.27845911506205,L5
1997-04-24 17:50:12+00:00,88.1965419305284,L5
1997-06-27 17:52:25+00:00,114.40087083522852,L5
1997-08-14 17:54:01+00:00,95.28729539536847,L5
1997-08-30 17:54:30+00:00,88.56931858884391,L5
1997-10-17 17:55:51+00:00,98.713988918477,L5
1997-11-02 17:56:17+00:00,83.14132036589558,L5
1997-11-18 17:56:39+00:00,82.8234157253642,L5
1997-12-04 17:57:03+00:00,80.61792528126435,L5
1998-01-21 17:58:09+00:00,59.46734274383053,L5
1998-03-10 17:59:04+00:00,88.25069561696837,L5
1998-04-27 17:59:41+00:00,74.59095140861275,L5
1998-06-14 18:00:25+00:00,95.75090538700329,L5
1998-06-30 18:00:37+00:00,90.35819537190264,L5
1998-10-04 18:01:23+00:00,79.96361459727986,L5
1998-10-20 18:01:22+00:00,88.78952328569765,L5
1998-11-21 18:01:35+00:00,96.8295869448276,L5
1998-12-07 18:01:30+00:00,82.84078580493245,L5
1998-12-23 18:01:36+00:00,82.60307489330428,L5
1999-01-08 18:01:35+00:00,88.48219674877278,L5
1999-02-25 18:01:47+00:00,120.1047154087575,L5
1999-03-13 18:01:35+00:00,108.78195934926262,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,100.63916599178472,L7
1999-09-29 18:15:34+00:00,101.52890181518968,L7
1999-10-23 17:59:02+00:00,121.33172403697692,L5
1999-10-31 18:15:26+00:00,127.0959530837168,L7
1999-11-24 17:57:54+00:00,112.0571112611764,L5
1999-12-02 18:15:21+00:00,70.26102649650171,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,84.44594520207093,L5
2000-01-03 18:15:22+00:00,88.86222688206287,L7
2000-01-27 17:57:01+00:00,124.2292500495556,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,122.1202330981695,L5
2000-04-16 17:57:11+00:00,132.7798576159627,L5
2000-04-24 18:14:52+00:00,117.15722905336771,L7
2000-05-02 17:58:01+00:00,92.92023828101298,L5
2000-05-18 17:58:20+00:00,103.38769918593866,L5
2000-05-26 18:14:30+00:00,111.13376698305382,L7
2000-06-11 18:14:24+00:00,112.23084005945438,L7
2000-06-19 17:59:00+00:00,117.59103837502964,L5
2000-07-05 17:59:21+00:00,117.22987335634132,L5
2000-07-13 18:14:01+00:00,107.0331081991796,L7
2000-08-22 18:00:17+00:00,84.75847132686775,L5
2000-10-17 18:12:42+00:00,111.20163594642617,L7
2000-10-25 18:01:17+00:00,89.83650005814879,L5
2000-11-02 18:12:54+00:00,96.68025076368924,L7
2000-11-18 18:12:52+00:00,107.7742726232247,L7
2000-11-26 18:01:45+00:00,82.32963589622659,L5
2000-12-04 18:12:52+00:00,106.96309305658556,L7
2000-12-28 18:02:15+00:00,83.40716237242404,L5
2001-01-13 18:02:23+00:00,82.87743127230988,L5
2001-03-18 18:02:42+00:00,88.10143448619094,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,82.3531164924791,L5
2001-05-29 18:12:19+00:00,,L7
2001-06-14 18:12:08+00:00,107.29933749767818,L7
2001-07-16 18:11:53+00:00,103.00972246511058,L7
2001-07-24 18:02:52+00:00,88.6138686729671,L5
2001-10-04 18:10:48+00:00,116.9547877963427,L7
2001-10-12 18:02:30+00:00,110.72696473228986,L5
2001-10-20 18:10:51+00:00,92.0587912350232,L7
2001-12-07 18:11:06+00:00,89.96709302052304,L7
2002-01-08 18:11:17+00:00,75.23081401927098,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,80.80435928542309,L7
2002-05-24 17:59:16+00:00,103.49651340391289,L5
2002-06-01 18:11:09+00:00,95.8146376447334,L7
2002-06-17 18:11:03+00:00,128.32859404880918,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,91.94082047815851,L5
2002-10-07 18:10:15+00:00,113.6233865854261,L7
2002-10-23 18:10:20+00:00,90.22643818140358,L7
2002-11-16 17:54:24+00:00,102.89859740725107,L5
2002-12-02 17:54:05+00:00,84.49203061961192,L5
2002-12-18 17:54:12+00:00,68.59746564193333,L5
2002-12-26 18:10:53+00:00,63.553770528986135,L7
2003-01-03 17:54:40+00:00,77.88276385353805,L5
2003-01-11 18:10:55+00:00,75.21980495827047,L7
2003-01-19 17:55:01+00:00,88.53028307732187,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,78.3950967746367,L5
2003-02-28 18:11:14+00:00,82.63571052581945,L7
2003-04-01 18:11:16+00:00,87.90397824648778,L7
2003-04-09 17:57:00+00:00,132.45681087418382,L5
2003-04-25 17:57:22+00:00,118.56253362784511,L5
2003-05-11 17:57:41+00:00,105.38531952971957,L5
2003-08-07 18:10:56+00:00,100.19789983014728,L7
2003-08-23 18:10:56+00:00,93.83355413948004,L7
2003-11-03 18:00:33+00:00,125.46363185751802,L5
2003-11-19 18:00:55+00:00,107.5880534040333,L5
2003-12-05 18:01:04+00:00,79.31196864125178,L5
2004-01-14 18:11:28+00:00,90.55099428850691,L7
2004-01-22 18:01:22+00:00,105.07014598866763,L5
2004-01-30 18:11:37+00:00,95.260793905323,L7
2004-02-07 18:01:25+00:00,111.26386824473649,L5
2004-02-15 18:11:39+00:00,90.81211085387942,L7
2004-03-10 18:01:36+00:00,89.11231542047449,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,111.46798343947492,L7
2004-04-27 18:02:35+00:00,125.32049688012744,L5
2004-05-13 18:03:03+00:00,114.32903612509295,L5
2004-05-29 18:03:30+00:00,125.07588533435528,L5
2004-06-06 18:11:38+00:00,94.89953486571164,L7
2004-07-16 18:04:54+00:00,117.83320871106451,L5
2004-08-25 18:11:19+00:00,111.74794600425058,L7
2004-09-10 18:11:13+00:00,91.53141852058693,L7
2004-09-18 18:06:28+00:00,109.10272599109516,L5
2004-10-12 18:11:06+00:00,113.730657807702,L7
2004-11-21 18:07:43+00:00,94.55952343832146,L5
2004-11-29 18:11:39+00:00,116.89481851451076,L7
2004-12-15 18:11:45+00:00,97.94654078796786,L7
