dates,PF531,satname
1984-03-23 17:50:13+00:00,69.29997043832088,L5
1984-05-06 17:49:52+00:00,75.90420751411443,L5
1984-12-16 17:52:39+00:00,76.17537958152185,L5
1985-04-23 17:52:47+00:00,93.07140379780668,L5
1985-08-13 17:52:13+00:00,105.48057122412166,L5
1985-09-14 17:51:50+00:00,106.9623408034518,L5
1985-11-01 17:51:17+00:00,99.13863397602375,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,52.26681696326838,L5
1986-05-12 17:47:17+00:00,60.98897474930902,L5
1986-06-13 17:46:21+00:00,71.7361269568132,L5
1986-07-15 17:45:17+00:00,81.81870906932922,L5
1986-09-01 17:43:32+00:00,86.65902257243863,L5
1986-10-03 17:42:31+00:00,74.28989927592391,L5
1986-11-04 17:41:25+00:00,84.56940476821921,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,69.84178014454197,L5
1987-03-28 17:44:54+00:00,83.19207491798065,L5
1987-04-13 17:45:26+00:00,65.87699973397531,L5
1987-05-31 17:46:46+00:00,90.04662550283714,L5
1987-06-16 17:47:08+00:00,84.69336425719888,L5
1987-07-18 17:47:46+00:00,82.86463909010074,L5
1987-08-19 17:48:43+00:00,89.88183517907095,L5
1987-09-04 17:49:08+00:00,80.45914056188352,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,56.88521548270344,L5
1988-07-04 17:53:12+00:00,66.54505577434726,L5
1988-07-20 17:53:15+00:00,79.92851054044182,L5
1988-09-22 17:53:14+00:00,75.31876222598392,L5
1989-03-17 17:51:38+00:00,82.4384213446872,L5
1989-04-02 17:51:36+00:00,67.9379511950448,L5
1989-06-05 17:50:45+00:00,88.70307649031409,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,99.3208546099059,L5
1989-09-09 17:48:38+00:00,97.75497492079307,L5
1989-10-27 17:47:16+00:00,99.24272130627952,L5
1989-11-28 17:46:28+00:00,99.19749635595076,L5
1990-05-07 17:42:44+00:00,95.21441098232226,L5
1990-06-08 17:42:43+00:00,91.34512689164283,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,100.05748024474904,L5
1990-09-12 17:42:24+00:00,96.95216470263338,L5
1990-10-14 17:42:08+00:00,93.60642644429052,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,94.91585402112771,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,92.74061617417031,L5
1992-05-12 17:46:15+00:00,82.13600419907489,L5
1992-06-13 17:45:55+00:00,88.77655947655006,L5
1992-08-16 17:45:05+00:00,90.56553780194572,L5
1992-10-03 17:44:13+00:00,87.52092206865971,L5
1992-10-19 17:44:00+00:00,96.05604879255266,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,96.16567190601302,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,75.84010864916289,L5
1993-05-15 17:45:01+00:00,84.86241012386303,L5
1993-05-31 17:45:05+00:00,87.34250711327608,L5
1993-06-16 17:45:03+00:00,79.97872229506365,L5
1993-10-22 17:44:41+00:00,88.33329307320945,L5
1993-11-07 17:44:35+00:00,89.01542558238066,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,97.06930435934947,L5
1994-05-18 17:42:00+00:00,87.20895818229725,L5
1994-06-19 17:41:22+00:00,90.65721385113748,L5
1994-07-05 17:40:57+00:00,101.78493916196464,L5
1994-07-21 17:40:31+00:00,101.30030059697324,L5
1994-08-06 17:40:04+00:00,99.21948910247907,L5
1994-08-22 17:39:41+00:00,99.36680644135645,L5
1994-09-07 17:39:17+00:00,104.94456679302436,L5
1994-09-23 17:38:51+00:00,109.40320878074114,L5
1994-10-09 17:38:23+00:00,111.21378357960586,L5
1994-12-12 17:36:16+00:00,95.83994769767013,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,77.27757388458285,L5
1995-09-10 17:24:43+00:00,92.95435135900226,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,77.2627346354428,L5
1996-04-21 17:32:15+00:00,86.28595778159878,L5
1996-05-07 17:33:11+00:00,90.67686406276388,L5
1996-05-23 17:34:06+00:00,89.16455246840567,L5
1996-06-08 17:35:00+00:00,90.2219894806365,L5
1996-09-12 17:40:08+00:00,98.57596238512885,L5
1996-10-14 17:41:49+00:00,91.3364467644743,L5
1996-12-01 17:44:08+00:00,93.61744362133288,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,79.96574877120274,L5
1997-03-07 17:48:26+00:00,74.27585489950333,L5
1997-04-24 17:50:12+00:00,73.77633279301,L5
1997-06-27 17:52:25+00:00,100.77942926707767,L5
1997-08-14 17:54:01+00:00,99.2996124967172,L5
1997-08-30 17:54:30+00:00,101.3486877461292,L5
1997-10-17 17:55:51+00:00,87.20169610185812,L5
1997-11-02 17:56:17+00:00,82.31944632826504,L5
1997-11-18 17:56:39+00:00,84.17932518359427,L5
1997-12-04 17:57:03+00:00,87.05790937178648,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,69.97686097574632,L5
1998-04-27 17:59:41+00:00,71.78896022932703,L5
1998-06-14 18:00:25+00:00,62.20073422108696,L5
1998-06-30 18:00:37+00:00,50.82223918697712,L5
1998-10-04 18:01:23+00:00,68.53200801703755,L5
1998-10-20 18:01:22+00:00,69.5812186990906,L5
1998-11-21 18:01:35+00:00,83.58139396644609,L5
1998-12-07 18:01:30+00:00,78.52729405712715,L5
1998-12-23 18:01:36+00:00,78.70616434160497,L5
1999-01-08 18:01:35+00:00,83.16399467264286,L5
1999-02-25 18:01:47+00:00,82.04376156432441,L5
1999-03-13 18:01:35+00:00,86.135186103675,L5
1999-08-04 18:00:15+00:00,89.9695048906106,L5
1999-08-12 18:15:26+00:00,101.90106700125558,L7
1999-09-29 18:15:34+00:00,96.63314229461974,L7
1999-10-23 17:59:02+00:00,96.788188226016,L5
1999-10-31 18:15:26+00:00,93.85270930908652,L7
1999-11-24 17:57:54+00:00,82.78091881292377,L5
1999-12-02 18:15:21+00:00,65.84341197066654,L7
1999-12-18 18:15:29+00:00,90.97675404852482,L7
1999-12-26 17:57:39+00:00,93.694074377437,L5
2000-01-03 18:15:22+00:00,87.59116818580623,L7
2000-01-27 17:57:01+00:00,108.98433603595808,L5
2000-02-04 18:15:19+00:00,75.35432703451023,L7
2000-03-23 18:15:09+00:00,83.4861051440297,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,103.44569079216056,L5
2000-05-18 17:58:20+00:00,95.57792071059858,L5
2000-05-26 18:14:30+00:00,92.34664784847368,L7
2000-06-11 18:14:24+00:00,95.82267514836464,L7
2000-06-19 17:59:00+00:00,104.24710693045016,L5
2000-07-05 17:59:21+00:00,96.16731011198635,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,104.26851491645016,L5
2000-10-17 18:12:42+00:00,110.52419894498406,L7
2000-10-25 18:01:17+00:00,90.07869396817226,L5
2000-11-02 18:12:54+00:00,109.09414705443072,L7
2000-11-18 18:12:52+00:00,117.30141270056887,L7
2000-11-26 18:01:45+00:00,95.8429097953035,L5
2000-12-04 18:12:52+00:00,104.19650961526,L7
2000-12-28 18:02:15+00:00,98.82679413689571,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,92.75077755943438,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,99.1055870749574,L5
2001-05-29 18:12:19+00:00,108.14615897082771,L7
2001-06-14 18:12:08+00:00,104.52848476179554,L7
2001-07-16 18:11:53+00:00,94.8149117316007,L7
2001-07-24 18:02:52+00:00,97.72866192361673,L5
2001-10-04 18:10:48+00:00,105.62262819143,L7
2001-10-12 18:02:30+00:00,97.84523820140042,L5
2001-10-20 18:10:51+00:00,97.44492778198511,L7
2001-12-07 18:11:06+00:00,91.2992437399238,L7
2002-01-08 18:11:17+00:00,61.13840553694876,L7
2002-01-24 18:11:24+00:00,77.19985953307807,L7
2002-02-09 18:11:27+00:00,68.26721140696748,L7
2002-05-24 17:59:16+00:00,100.90860654778405,L5
2002-06-01 18:11:09+00:00,82.55706468924205,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,104.36255383571178,L5
2002-08-28 17:56:49+00:00,117.01078233435194,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,117.69400906353698,L7
2002-10-23 18:10:20+00:00,109.83741442419291,L7
2002-11-16 17:54:24+00:00,115.67472158283894,L5
2002-12-02 17:54:05+00:00,105.7609504278415,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,67.42401650144355,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,78.05514067600666,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,74.33600577216373,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,72.21001221498518,L7
2003-04-01 18:11:16+00:00,90.04138810826885,L7
2003-04-09 17:57:00+00:00,100.47885995001272,L5
2003-04-25 17:57:22+00:00,97.66813230916924,L5
2003-05-11 17:57:41+00:00,86.50467895932337,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,100.31191943368262,L7
2003-11-03 18:00:33+00:00,106.29113579456444,L5
2003-11-19 18:00:55+00:00,117.35298227158457,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,87.15693340144695,L7
2004-01-22 18:01:22+00:00,86.92387196255201,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,89.7842196744094,L5
2004-02-15 18:11:39+00:00,85.01053424134831,L7
2004-03-10 18:01:36+00:00,91.1062248142008,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,106.73942423282452,L7
2004-04-27 18:02:35+00:00,111.41568525408768,L5
