dates,PF597,satname
1984-03-23 17:50:13+00:00,87.70618782265605,L5
1984-05-06 17:49:52+00:00,88.0924156507104,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,104.95483869200326,L5
1985-08-13 17:52:13+00:00,123.52282179558622,L5
1985-09-14 17:51:50+00:00,121.97337239967617,L5
1985-11-01 17:51:17+00:00,118.4404367874559,L5
1986-02-05 17:49:27+00:00,83.51036304146918,L5
1986-02-21 17:49:05+00:00,82.81988369844973,L5
1986-03-25 17:48:25+00:00,89.30620368306609,L5
1986-05-12 17:47:17+00:00,101.69772505216174,L5
1986-06-13 17:46:21+00:00,99.9520877477179,L5
1986-07-15 17:45:17+00:00,111.43015736605363,L5
1986-09-01 17:43:32+00:00,112.0523245803447,L5
1986-10-03 17:42:31+00:00,111.94600278459112,L5
1986-11-04 17:41:25+00:00,102.88141520110536,L5
1986-12-22 17:41:34+00:00,96.83657154655111,L5
1987-01-23 17:42:29+00:00,98.21720722842194,L5
1987-02-08 17:43:05+00:00,94.22219346730316,L5
1987-03-28 17:44:54+00:00,99.49875078286014,L5
1987-04-13 17:45:26+00:00,95.15449546248094,L5
1987-05-31 17:46:46+00:00,118.12023011052511,L5
1987-06-16 17:47:08+00:00,120.55372404160676,L5
1987-07-18 17:47:46+00:00,117.32784932459934,L5
1987-08-19 17:48:43+00:00,124.09777000553524,L5
1987-09-04 17:49:08+00:00,122.78484681026174,L5
1988-03-30 17:52:35+00:00,91.80322155625528,L5
1988-05-01 17:52:46+00:00,95.17931952480652,L5
1988-07-04 17:53:12+00:00,105.53037932819818,L5
1988-07-20 17:53:15+00:00,112.22531445779008,L5
1988-09-22 17:53:14+00:00,122.13839213301053,L5
1989-03-17 17:51:38+00:00,104.83996771546582,L5
1989-04-02 17:51:36+00:00,90.8413513796927,L5
1989-06-05 17:50:45+00:00,105.34890946539656,L5
1989-06-21 17:50:19+00:00,102.22342717638824,L5
1989-08-24 17:49:03+00:00,120.66384072374652,L5
1989-09-09 17:48:38+00:00,128.82749188818892,L5
