dates,PF556,satname
1984-03-23 17:50:13+00:00,83.44795354431257,L5
1984-05-06 17:49:52+00:00,64.76083883282675,L5
1984-12-16 17:52:39+00:00,55.16363143581313,L5
1985-04-23 17:52:47+00:00,79.36132668838755,L5
1985-08-13 17:52:13+00:00,99.30385108072927,L5
1985-09-14 17:51:50+00:00,100.95681140543525,L5
1985-11-01 17:51:17+00:00,98.06592715910548,L5
1986-02-05 17:49:27+00:00,47.22072658720781,L5
1986-02-21 17:49:05+00:00,52.54345464318505,L5
1986-03-25 17:48:25+00:00,50.882862114195,L5
1986-05-12 17:47:17+00:00,64.20401069179758,L5
1986-06-13 17:46:21+00:00,72.31730139860045,L5
1986-07-15 17:45:17+00:00,72.3121181750562,L5
1986-09-01 17:43:32+00:00,81.05893765258705,L5
1986-10-03 17:42:31+00:00,85.41293699061755,L5
1986-11-04 17:41:25+00:00,80.01541954194607,L5
1986-12-22 17:41:34+00:00,78.70027520919058,L5
1987-01-23 17:42:29+00:00,70.4975130920065,L5
1987-02-08 17:43:05+00:00,63.79380817697222,L5
1987-03-28 17:44:54+00:00,75.2782582188531,L5
1987-04-13 17:45:26+00:00,73.29801405989346,L5
1987-05-31 17:46:46+00:00,82.2860025655527,L5
1987-06-16 17:47:08+00:00,87.6224123978594,L5
1987-07-18 17:47:46+00:00,96.33149898875484,L5
1987-08-19 17:48:43+00:00,97.73239325817784,L5
1987-09-04 17:49:08+00:00,107.11168047775593,L5
1988-03-30 17:52:35+00:00,58.98939925080852,L5
1988-05-01 17:52:46+00:00,56.53303796370216,L5
1988-07-04 17:53:12+00:00,68.01224805733226,L5
1988-07-20 17:53:15+00:00,79.4238969841831,L5
1988-09-22 17:53:14+00:00,87.04181784044052,L5
1989-03-17 17:51:38+00:00,74.57176603001538,L5
1989-04-02 17:51:36+00:00,59.762788130264944,L5
1989-06-05 17:50:45+00:00,78.9960977517517,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,89.18129964284614,L5
1989-09-09 17:48:38+00:00,88.71978056129352,L5
1989-10-27 17:47:16+00:00,86.71786066451307,L5
1989-11-28 17:46:28+00:00,92.3585217953502,L5
1990-05-07 17:42:44+00:00,63.88151866048161,L5
1990-06-08 17:42:43+00:00,60.98091747555357,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,91.84073762778314,L5
1990-09-12 17:42:24+00:00,77.8575912378089,L5
1990-10-14 17:42:08+00:00,73.41871688165202,L5
