dates,PF589,satname
1984-03-23 17:50:13+00:00,117.33228065251645,L5
1984-05-06 17:49:52+00:00,107.75736167302804,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,123.64216517630038,L5
1985-08-13 17:52:13+00:00,143.8083737873061,L5
1985-09-14 17:51:50+00:00,138.68754157637173,L5
1985-11-01 17:51:17+00:00,137.71107407316316,L5
1986-02-05 17:49:27+00:00,83.82909104370303,L5
1986-02-21 17:49:05+00:00,88.16495740775807,L5
1986-03-25 17:48:25+00:00,95.0271386852528,L5
1986-05-12 17:47:17+00:00,111.10180270871813,L5
1986-06-13 17:46:21+00:00,116.49842354167563,L5
1986-07-15 17:45:17+00:00,120.52423983852206,L5
1986-09-01 17:43:32+00:00,123.36580916503816,L5
1986-10-03 17:42:31+00:00,123.78457837491156,L5
1986-11-04 17:41:25+00:00,112.11207203407878,L5
1986-12-22 17:41:34+00:00,109.5587351516746,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,107.83905382062372,L5
1987-03-28 17:44:54+00:00,116.20160049702264,L5
1987-04-13 17:45:26+00:00,112.86055492198008,L5
1987-05-31 17:46:46+00:00,132.94824266878555,L5
1987-06-16 17:47:08+00:00,134.40775784537658,L5
1987-07-18 17:47:46+00:00,144.30935779402216,L5
1987-08-19 17:48:43+00:00,147.01786785102084,L5
1987-09-04 17:49:08+00:00,144.94524568763157,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,114.70664202173548,L5
1988-07-20 17:53:15+00:00,123.24387583151668,L5
1988-09-22 17:53:14+00:00,127.1658058346553,L5
1989-03-17 17:51:38+00:00,116.39483037006887,L5
1989-04-02 17:51:36+00:00,105.15543494372436,L5
1989-06-05 17:50:45+00:00,120.5774497448912,L5
1989-06-21 17:50:19+00:00,118.42748552680985,L5
1989-08-24 17:49:03+00:00,136.57974040778814,L5
1989-09-09 17:48:38+00:00,134.96424357599506,L5
1989-10-27 17:47:16+00:00,129.65675716810708,L5
1989-11-28 17:46:28+00:00,131.0035708717742,L5
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,109.2412106822468,L5
1990-08-27 17:42:26+00:00,126.43050438314638,L5
1990-09-12 17:42:24+00:00,119.69483161078212,L5
1990-10-14 17:42:08+00:00,110.99751001366326,L5
1991-04-08 17:44:20+00:00,81.861430880675,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,101.63093467003048,L5
1992-05-12 17:46:15+00:00,100.61813530891934,L5
1992-06-13 17:45:55+00:00,117.24614570336595,L5
1992-08-16 17:45:05+00:00,119.11912155111558,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,122.8537049548049,L5
1992-11-04 17:43:46+00:00,113.83131309248031,L5
1992-12-06 17:43:46+00:00,111.2589808743662,L5
1992-12-22 17:43:56+00:00,91.0951810342596,L5
1993-01-23 17:44:16+00:00,88.57830192625669,L5
1993-03-28 17:44:44+00:00,95.54619812929728,L5
1993-04-13 17:44:52+00:00,105.32626343953088,L5
1993-05-15 17:45:01+00:00,96.13588240145532,L5
1993-05-31 17:45:05+00:00,107.26030592872146,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,128.03543720317532,L5
1993-11-07 17:44:35+00:00,121.13136134225914,L5
1993-12-09 17:44:24+00:00,106.77518408445292,L5
1994-01-10 17:44:00+00:00,98.68974232134848,L5
1994-01-26 17:43:47+00:00,91.12609634609588,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,95.88359191597108,L5
1994-03-15 17:43:09+00:00,102.57733798306688,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,110.30233604104473,L5
1994-07-05 17:40:57+00:00,127.65238672423688,L5
1994-07-21 17:40:31+00:00,114.07717071322224,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,116.08484832135775,L5
1994-09-07 17:39:17+00:00,124.60850587454055,L5
1994-09-23 17:38:51+00:00,126.09906465012445,L5
1994-10-09 17:38:23+00:00,132.32163159113475,L5
1994-12-12 17:36:16+00:00,92.06829123090117,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,103.78634578361408,L5
1995-09-10 17:24:43+00:00,114.22493974776232,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,113.54265727248892,L5
1996-04-21 17:32:15+00:00,116.1945138500354,L5
1996-05-07 17:33:11+00:00,123.95374003389092,L5
1996-05-23 17:34:06+00:00,114.01960482283243,L5
1996-06-08 17:35:00+00:00,136.02394761846244,L5
1996-09-12 17:40:08+00:00,139.53370800656663,L5
1996-10-14 17:41:49+00:00,129.07789647096828,L5
1996-12-01 17:44:08+00:00,118.01951137875244,L5
1996-12-17 17:44:52+00:00,107.58040603658688,L5
1997-01-18 17:46:23+00:00,99.92997895509453,L5
1997-02-03 17:47:06+00:00,83.81457657575136,L5
1997-02-19 17:47:47+00:00,91.85613123684556,L5
1997-03-07 17:48:26+00:00,96.44379476180715,L5
1997-04-24 17:50:12+00:00,112.28125749613096,L5
1997-06-27 17:52:25+00:00,121.75541471544472,L5
1997-08-14 17:54:01+00:00,130.38100843912662,L5
1997-08-30 17:54:30+00:00,130.7270530426959,L5
1997-10-17 17:55:51+00:00,122.97962211848848,L5
1997-11-02 17:56:17+00:00,104.58689899987516,L5
1997-11-18 17:56:39+00:00,102.35360912718774,L5
1997-12-04 17:57:03+00:00,105.2637879433133,L5
1998-01-21 17:58:09+00:00,76.84244614024266,L5
1998-03-10 17:59:04+00:00,97.46843685332895,L5
1998-04-27 17:59:41+00:00,98.87287191544038,L5
1998-06-14 18:00:25+00:00,103.96220459715278,L5
1998-06-30 18:00:37+00:00,115.80627298052288,L5
1998-10-04 18:01:23+00:00,103.693609870332,L5
1998-10-20 18:01:22+00:00,110.59091307627216,L5
1998-11-21 18:01:35+00:00,110.79171490321744,L5
1998-12-07 18:01:30+00:00,104.97859214139037,L5
1998-12-23 18:01:36+00:00,99.8439423877656,L5
1999-01-08 18:01:35+00:00,113.96866029068104,L5
1999-02-25 18:01:47+00:00,107.11053138341224,L5
1999-03-13 18:01:35+00:00,120.58780700004382,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,135.26486824618192,L7
1999-09-29 18:15:34+00:00,129.78687843495072,L7
1999-10-23 17:59:02+00:00,130.44245195924591,L5
1999-10-31 18:15:26+00:00,129.2355945361286,L7
1999-11-24 17:57:54+00:00,118.05400537081624,L5
1999-12-02 18:15:21+00:00,115.3231559959026,L7
1999-12-18 18:15:29+00:00,111.7726726457258,L7
1999-12-26 17:57:39+00:00,113.60338858708872,L5
2000-01-03 18:15:22+00:00,106.51586690600315,L7
2000-01-27 17:57:01+00:00,126.20701721395474,L5
2000-02-04 18:15:19+00:00,102.27389933388658,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,121.12005537623344,L5
2000-04-16 17:57:11+00:00,124.91928464530407,L5
2000-04-24 18:14:52+00:00,114.93685586886846,L7
2000-05-02 17:58:01+00:00,117.98207959478182,L5
2000-05-18 17:58:20+00:00,111.17602407066047,L5
2000-05-26 18:14:30+00:00,107.55862316660831,L7
2000-06-11 18:14:24+00:00,112.76158937656064,L7
2000-06-19 17:59:00+00:00,124.84565459825752,L5
2000-07-05 17:59:21+00:00,116.02369439911178,L5
2000-07-13 18:14:01+00:00,113.05171872442556,L7
2000-08-22 18:00:17+00:00,120.34355441474966,L5
2000-10-17 18:12:42+00:00,139.709833015045,L7
2000-10-25 18:01:17+00:00,124.21853833516488,L5
2000-11-02 18:12:54+00:00,131.1307311329191,L7
2000-11-18 18:12:52+00:00,125.87443796427746,L7
2000-11-26 18:01:45+00:00,114.2286184547408,L5
2000-12-04 18:12:52+00:00,123.4897679527915,L7
2000-12-28 18:02:15+00:00,112.51955140502632,L5
2001-01-13 18:02:23+00:00,110.95676105560976,L5
2001-03-18 18:02:42+00:00,105.3113540809398,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,114.7811704049476,L5
2001-05-29 18:12:19+00:00,133.06997584459947,L7
2001-06-14 18:12:08+00:00,127.1014643140206,L7
2001-07-16 18:11:53+00:00,133.03097533319155,L7
2001-07-24 18:02:52+00:00,136.57092937246276,L5
2001-10-04 18:10:48+00:00,139.9970080428189,L7
2001-10-12 18:02:30+00:00,140.4578596000674,L5
2001-10-20 18:10:51+00:00,142.60486242623105,L7
2001-12-07 18:11:06+00:00,120.15567488503471,L7
2002-01-08 18:11:17+00:00,89.84131942189282,L7
2002-01-24 18:11:24+00:00,109.24694716169954,L7
2002-02-09 18:11:27+00:00,110.68608484017297,L7
2002-05-24 17:59:16+00:00,125.1854343519996,L5
2002-06-01 18:11:09+00:00,114.097173759437,L7
