dates,PF547,satname
1984-03-23 17:50:13+00:00,80.7151219756585,L5
1984-05-06 17:49:52+00:00,73.07075070880117,L5
1984-12-16 17:52:39+00:00,66.69331558543321,L5
1985-04-23 17:52:47+00:00,82.07001433474598,L5
1985-08-13 17:52:13+00:00,99.55466255767384,L5
1985-09-14 17:51:50+00:00,99.86009645042536,L5
1985-11-01 17:51:17+00:00,94.09283797579911,L5
1986-02-05 17:49:27+00:00,44.82175815843577,L5
1986-02-21 17:49:05+00:00,40.54690483760836,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,65.9910815102766,L5
1986-06-13 17:46:21+00:00,64.9252742027589,L5
1986-07-15 17:45:17+00:00,72.64675897190398,L5
1986-09-01 17:43:32+00:00,77.94860504474256,L5
1986-10-03 17:42:31+00:00,85.11419779188462,L5
1986-11-04 17:41:25+00:00,87.12832120499202,L5
1986-12-22 17:41:34+00:00,77.40580731551813,L5
1987-01-23 17:42:29+00:00,75.7794572461097,L5
1987-02-08 17:43:05+00:00,69.1062593746905,L5
1987-03-28 17:44:54+00:00,67.61621521059269,L5
1987-04-13 17:45:26+00:00,62.164117080122125,L5
1987-05-31 17:46:46+00:00,84.84784316196539,L5
1987-06-16 17:47:08+00:00,91.74614334898035,L5
1987-07-18 17:47:46+00:00,97.24868283979436,L5
1987-08-19 17:48:43+00:00,103.07974690819567,L5
1987-09-04 17:49:08+00:00,97.22898188637772,L5
1988-03-30 17:52:35+00:00,59.34392645555499,L5
1988-05-01 17:52:46+00:00,53.77063777676508,L5
1988-07-04 17:53:12+00:00,80.4864032689735,L5
1988-07-20 17:53:15+00:00,96.25099617573107,L5
1988-09-22 17:53:14+00:00,95.01500687468622,L5
1989-03-17 17:51:38+00:00,78.78003483776222,L5
1989-04-02 17:51:36+00:00,68.65335396989082,L5
1989-06-05 17:50:45+00:00,82.54448360048632,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,99.48425301755178,L5
1989-09-09 17:48:38+00:00,99.07388325758524,L5
1989-10-27 17:47:16+00:00,97.69470333840025,L5
1989-11-28 17:46:28+00:00,99.3948868951867,L5
1990-05-07 17:42:44+00:00,76.34506624175359,L5
1990-06-08 17:42:43+00:00,73.0836871541512,L5
1990-06-24 17:42:42+00:00,71.4057834579071,L5
1990-08-27 17:42:26+00:00,104.97717964632434,L5
1990-09-12 17:42:24+00:00,97.26607462928996,L5
1990-10-14 17:42:08+00:00,81.87969044947674,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,85.00950706806191,L5
1992-01-21 17:46:48+00:00,53.92069607083618,L5
1992-04-26 17:46:24+00:00,77.01901711400924,L5
1992-05-12 17:46:15+00:00,69.62893256446665,L5
1992-06-13 17:45:55+00:00,78.34474155013704,L5
1992-08-16 17:45:05+00:00,102.37805937299264,L5
1992-10-03 17:44:13+00:00,94.70171335032477,L5
1992-10-19 17:44:00+00:00,97.03458829635174,L5
1992-11-04 17:43:46+00:00,84.31164463403431,L5
1992-12-06 17:43:46+00:00,92.10485402322104,L5
1992-12-22 17:43:56+00:00,71.50425976837218,L5
1993-01-23 17:44:16+00:00,51.64497868757412,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,62.891801723726886,L5
1993-05-15 17:45:01+00:00,66.00126229376097,L5
1993-05-31 17:45:05+00:00,85.09502689306633,L5
1993-06-16 17:45:03+00:00,72.78936485061735,L5
1993-10-22 17:44:41+00:00,99.27093711217609,L5
1993-11-07 17:44:35+00:00,102.64180210324702,L5
1993-12-09 17:44:24+00:00,77.05152659328076,L5
1994-01-10 17:44:00+00:00,60.43773189091444,L5
1994-01-26 17:43:47+00:00,56.227822585214646,L5
1994-02-11 17:43:38+00:00,62.28581821383148,L5
1994-02-27 17:43:23+00:00,80.98436750897808,L5
1994-03-15 17:43:09+00:00,91.1771922113392,L5
1994-05-18 17:42:00+00:00,84.35769144983803,L5
1994-06-19 17:41:22+00:00,82.99109307561397,L5
1994-07-05 17:40:57+00:00,89.91637274815119,L5
1994-07-21 17:40:31+00:00,94.4263887862057,L5
1994-08-06 17:40:04+00:00,87.61941902672359,L5
1994-08-22 17:39:41+00:00,96.14466854228236,L5
1994-09-07 17:39:17+00:00,104.37956992581265,L5
1994-09-23 17:38:51+00:00,106.99496736915296,L5
1994-10-09 17:38:23+00:00,117.02889581738168,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,66.43524119712157,L5
1995-09-10 17:24:43+00:00,114.06942093281602,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,80.03606907430361,L5
1996-04-21 17:32:15+00:00,75.92963559747152,L5
1996-05-07 17:33:11+00:00,80.32674502964429,L5
1996-05-23 17:34:06+00:00,72.55440291517809,L5
1996-06-08 17:35:00+00:00,92.1796627267982,L5
1996-09-12 17:40:08+00:00,106.38708730219058,L5
1996-10-14 17:41:49+00:00,104.91790579520354,L5
1996-12-01 17:44:08+00:00,87.91013520466339,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,77.13976358820932,L5
1997-02-03 17:47:06+00:00,65.0867551669336,L5
1997-02-19 17:47:47+00:00,75.3918273290826,L5
1997-03-07 17:48:26+00:00,71.65845499994944,L5
1997-04-24 17:50:12+00:00,71.74314382664416,L5
1997-06-27 17:52:25+00:00,108.83481787991435,L5
1997-08-14 17:54:01+00:00,105.644260208846,L5
1997-08-30 17:54:30+00:00,111.09012057636996,L5
1997-10-17 17:55:51+00:00,88.36783468905134,L5
1997-11-02 17:56:17+00:00,66.8188414077728,L5
1997-11-18 17:56:39+00:00,83.0806259302064,L5
1997-12-04 17:57:03+00:00,80.06194288092911,L5
1998-01-21 17:58:09+00:00,58.91545393368706,L5
1998-03-10 17:59:04+00:00,56.4675677623015,L5
1998-04-27 17:59:41+00:00,51.604750605808775,L5
1998-06-14 18:00:25+00:00,69.35361027566297,L5
1998-06-30 18:00:37+00:00,71.707802442545,L5
1998-10-04 18:01:23+00:00,81.50230231355941,L5
1998-10-20 18:01:22+00:00,89.96996262190088,L5
1998-11-21 18:01:35+00:00,79.26127761467532,L5
1998-12-07 18:01:30+00:00,64.22898700318312,L5
1998-12-23 18:01:36+00:00,67.27566436442508,L5
1999-01-08 18:01:35+00:00,77.52235379653766,L5
1999-02-25 18:01:47+00:00,68.24942572808422,L5
1999-03-13 18:01:35+00:00,70.08366833993207,L5
1999-08-04 18:00:15+00:00,95.05986358427172,L5
1999-08-12 18:15:26+00:00,98.74051715286522,L7
1999-09-29 18:15:34+00:00,99.40405986594249,L7
1999-10-23 17:59:02+00:00,103.27480967602273,L5
1999-10-31 18:15:26+00:00,102.06695243135584,L7
1999-11-24 17:57:54+00:00,77.0006440669691,L5
1999-12-02 18:15:21+00:00,69.67650620606244,L7
1999-12-18 18:15:29+00:00,77.38020850723022,L7
1999-12-26 17:57:39+00:00,79.23509859514274,L5
2000-01-03 18:15:22+00:00,73.32477327445757,L7
2000-01-27 17:57:01+00:00,95.33578652740415,L5
2000-02-04 18:15:19+00:00,70.79444760332123,L7
2000-03-23 18:15:09+00:00,55.20751212278097,L7
2000-03-31 17:56:57+00:00,73.08410777801504,L5
2000-04-16 17:57:11+00:00,54.05208995690496,L5
2000-04-24 18:14:52+00:00,64.01156986414003,L7
2000-05-02 17:58:01+00:00,74.45592659602389,L5
2000-05-18 17:58:20+00:00,74.05972456529156,L5
2000-05-26 18:14:30+00:00,81.37767921088269,L7
2000-06-11 18:14:24+00:00,75.50459085332525,L7
2000-06-19 17:59:00+00:00,95.38387524850124,L5
2000-07-05 17:59:21+00:00,92.1868089483855,L5
2000-07-13 18:14:01+00:00,93.65763173176649,L7
2000-08-22 18:00:17+00:00,105.45001982064728,L5
2000-10-17 18:12:42+00:00,112.18217151434258,L7
2000-10-25 18:01:17+00:00,98.30416270821344,L5
2000-11-02 18:12:54+00:00,112.3903389539704,L7
2000-11-18 18:12:52+00:00,108.75472446042548,L7
2000-11-26 18:01:45+00:00,96.23094980396807,L5
2000-12-04 18:12:52+00:00,99.94115272799203,L7
2000-12-28 18:02:15+00:00,80.58187869877538,L5
2001-01-13 18:02:23+00:00,67.51604926754308,L5
2001-03-18 18:02:42+00:00,77.99117863780913,L5
2001-04-27 18:12:37+00:00,84.4021985757695,L7
2001-05-05 18:02:45+00:00,83.04751793351957,L5
2001-05-29 18:12:19+00:00,91.55600001540935,L7
2001-06-14 18:12:08+00:00,95.12024501037384,L7
2001-07-16 18:11:53+00:00,97.63970730325993,L7
2001-07-24 18:02:52+00:00,99.42876666869736,L5
2001-10-04 18:10:48+00:00,110.65528809989844,L7
2001-10-12 18:02:30+00:00,111.69912225084384,L5
2001-10-20 18:10:51+00:00,114.7340009739901,L7
2001-12-07 18:11:06+00:00,79.36319698162984,L7
2002-01-08 18:11:17+00:00,50.134237511541,L7
2002-01-24 18:11:24+00:00,69.6146343420153,L7
2002-02-09 18:11:27+00:00,59.39156710509266,L7
2002-05-24 17:59:16+00:00,98.86625724400712,L5
2002-06-01 18:11:09+00:00,82.15140113973229,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,117.95222431532264,L5
2002-08-28 17:56:49+00:00,120.55103181518452,L5
2002-09-13 17:56:32+00:00,125.88826476171572,L5
2002-10-07 18:10:15+00:00,129.53751745199892,L7
2002-10-23 18:10:20+00:00,109.47888852722063,L7
2002-11-16 17:54:24+00:00,119.58279453102068,L5
2002-12-02 17:54:05+00:00,99.65181882526664,L5
2002-12-18 17:54:12+00:00,43.82834370109226,L5
2002-12-26 18:10:53+00:00,51.68793268846669,L7
2003-01-03 17:54:40+00:00,54.44245696707385,L5
2003-01-11 18:10:55+00:00,62.30443412794699,L7
2003-01-19 17:55:01+00:00,61.56500094191003,L5
2003-01-27 18:11:02+00:00,64.09033403636137,L7
2003-02-20 17:55:43+00:00,70.05449901973303,L5
2003-02-28 18:11:14+00:00,70.2218560785131,L7
2003-04-01 18:11:16+00:00,74.66140263715191,L7
2003-04-09 17:57:00+00:00,84.74055228962547,L5
2003-04-25 17:57:22+00:00,92.3630099331714,L5
2003-05-11 17:57:41+00:00,83.25726170720364,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,104.15373562008554,L7
2003-11-03 18:00:33+00:00,102.87548847196656,L5
2003-11-19 18:00:55+00:00,107.8211153194182,L5
2003-12-05 18:01:04+00:00,95.699464690769,L5
2004-01-14 18:11:28+00:00,80.35020821855065,L7
2004-01-22 18:01:22+00:00,74.25382368005695,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,89.95608544963088,L5
2004-02-15 18:11:39+00:00,80.87187916306816,L7
2004-03-10 18:01:36+00:00,81.23509045798096,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,87.16113899623942,L7
2004-04-27 18:02:35+00:00,88.83486323877483,L5
2004-05-13 18:03:03+00:00,95.28881334525286,L5
2004-05-29 18:03:30+00:00,95.35923355485184,L5
2004-06-06 18:11:38+00:00,87.02043179525054,L7
2004-07-16 18:04:54+00:00,108.82624457649412,L5
2004-08-25 18:11:19+00:00,108.84756992730244,L7
2004-09-10 18:11:13+00:00,106.32187618075686,L7
2004-09-18 18:06:28+00:00,118.99375532110768,L5
2004-10-12 18:11:06+00:00,115.64419784137154,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,119.22373466540868,L7
2004-12-15 18:11:45+00:00,91.83193865052854,L7
2004-12-23 18:08:23+00:00,101.99014696099178,L5
2005-01-16 18:11:57+00:00,100.61545851671866,L7
2005-01-24 18:08:47+00:00,85.53227677603694,L5
2005-02-01 18:12:01+00:00,80.59109492949719,L7
2005-02-09 18:09:00+00:00,84.95259581989058,L5
2005-03-05 18:12:14+00:00,82.65009828226341,L7
2005-03-21 18:12:14+00:00,75.46127585636825,L7
2005-03-29 18:09:37+00:00,85.45659000456537,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,91.81055615812592,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,99.93535073647266,L7
2005-08-28 18:11:46+00:00,132.25041717332974,L7
2005-09-13 18:11:36+00:00,124.05110244964288,L7
2005-09-21 18:10:39+00:00,124.91769846625022,L5
2005-09-29 18:11:37+00:00,131.45263545271027,L7
2005-10-07 18:10:36+00:00,130.91019016088873,L5
2005-10-31 18:11:53+00:00,126.31693195003676,L7
2005-11-16 18:12:03+00:00,120.640387984709,L7
2005-11-24 18:11:11+00:00,125.0296463039841,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,79.06968779096061,L7
2006-01-27 18:12:38+00:00,78.84582749556255,L5
2006-02-12 18:13:01+00:00,80.45698156061366,L5
2006-02-20 18:12:37+00:00,92.6323884069962,L7
2006-03-08 18:12:39+00:00,87.93050976871436,L7
2006-03-24 18:12:38+00:00,81.71973766556502,L7
2006-04-09 18:12:35+00:00,84.68295562210831,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,84.82034874960122,L7
2006-06-20 18:15:13+00:00,89.30922697722241,L5
2006-06-28 18:12:28+00:00,88.3515556683528,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,101.60140757371776,L7
2006-07-22 18:15:41+00:00,99.56550443631777,L5
2006-08-07 18:15:53+00:00,103.79121979592388,L5
2006-08-15 18:12:13+00:00,107.70647923397884,L7
2006-09-08 18:16:15+00:00,103.89267721492809,L5
2006-09-16 18:12:04+00:00,106.3971051952734,L7
2006-09-24 18:16:27+00:00,114.9023086275554,L5
2006-10-10 18:16:38+00:00,118.75970097548532,L5
2006-10-18 18:12:05+00:00,106.16490219186912,L7
2006-10-26 18:16:49+00:00,116.58049465009192,L5
2006-11-11 18:16:58+00:00,99.89399242535242,L5
2006-11-19 18:12:32+00:00,112.51140516594285,L7
2006-12-05 18:12:40+00:00,115.7400122250364,L7
2006-12-13 18:17:12+00:00,86.40406777817947,L5
2006-12-21 18:12:44+00:00,84.96649080553057,L7
2006-12-29 18:17:19+00:00,81.22853825270197,L5
2007-01-06 18:12:46+00:00,60.881883966764335,L7
2007-01-22 18:12:48+00:00,77.89223822954514,L7
2007-02-15 18:17:32+00:00,83.05629209711407,L5
2007-03-11 18:13:04+00:00,103.29912842132391,L7
2007-05-06 18:17:09+00:00,90.46662320579723,L5
2007-05-14 18:12:55+00:00,85.5190685737006,L7
2007-06-23 18:16:26+00:00,103.4580440216672,L5
2007-07-01 18:12:47+00:00,111.77407975806736,L7
2007-08-18 18:12:33+00:00,135.96717537770067,L7
2007-09-03 18:12:26+00:00,123.60380268250846,L7
2007-09-11 18:15:39+00:00,133.92317771757448,L5
2007-10-05 18:12:12+00:00,128.3877810567173,L7
2007-10-21 18:12:25+00:00,126.56123681792404,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,91.351373708909,L7
2008-01-09 18:12:54+00:00,82.25230362034573,L7
2008-01-17 18:13:38+00:00,101.04865814873013,L5
2008-01-25 18:12:53+00:00,96.8157503545469,L7
