dates,PF560,satname
1984-03-23 17:50:13+00:00,103.7781983009723,L5
1984-05-06 17:49:52+00:00,89.14860178006165,L5
1984-12-16 17:52:39+00:00,66.52385677089552,L5
1985-04-23 17:52:47+00:00,95.7713501717393,L5
1985-08-13 17:52:13+00:00,107.15327832982088,L5
1985-09-14 17:51:50+00:00,115.25020931217249,L5
1985-11-01 17:51:17+00:00,98.2776997932695,L5
1986-02-05 17:49:27+00:00,68.47957408880205,L5
1986-02-21 17:49:05+00:00,75.08251492999867,L5
1986-03-25 17:48:25+00:00,86.34019472524258,L5
1986-05-12 17:47:17+00:00,102.98775452808472,L5
1986-06-13 17:46:21+00:00,102.31668876710908,L5
1986-07-15 17:45:17+00:00,107.81905601935846,L5
1986-09-01 17:43:32+00:00,103.9826537892314,L5
1986-10-03 17:42:31+00:00,107.93723249731052,L5
1986-11-04 17:41:25+00:00,101.51178161933342,L5
1986-12-22 17:41:34+00:00,89.98508757178122,L5
1987-01-23 17:42:29+00:00,87.6848712007859,L5
1987-02-08 17:43:05+00:00,80.88704772721474,L5
1987-03-28 17:44:54+00:00,103.42080539190825,L5
1987-04-13 17:45:26+00:00,93.8087267396682,L5
1987-05-31 17:46:46+00:00,103.72131830383304,L5
1987-06-16 17:47:08+00:00,112.94537098625352,L5
1987-07-18 17:47:46+00:00,108.10619125406778,L5
1987-08-19 17:48:43+00:00,105.4132874481118,L5
1987-09-04 17:49:08+00:00,105.72918157966902,L5
1988-03-30 17:52:35+00:00,83.16705983042907,L5
1988-05-01 17:52:46+00:00,88.80813443884729,L5
1988-07-04 17:53:12+00:00,90.17113189387946,L5
1988-07-20 17:53:15+00:00,94.71873484627078,L5
1988-09-22 17:53:14+00:00,93.051698589317,L5
1989-03-17 17:51:38+00:00,92.67465199200278,L5
1989-04-02 17:51:36+00:00,77.90593093776101,L5
1989-06-05 17:50:45+00:00,92.96188989071644,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,92.95763659605808,L5
1989-09-09 17:48:38+00:00,99.374421182083,L5
1989-10-27 17:47:16+00:00,92.74664123003684,L5
1989-11-28 17:46:28+00:00,95.20279967916026,L5
1990-05-07 17:42:44+00:00,86.89880867633276,L5
1990-06-08 17:42:43+00:00,85.35553680016852,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,102.16227159379262,L5
1990-09-12 17:42:24+00:00,94.43241478052074,L5
1990-10-14 17:42:08+00:00,83.23152105453195,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,90.9876659235124,L5
1992-04-26 17:46:24+00:00,104.71986750982866,L5
1992-05-12 17:46:15+00:00,102.35557370264412,L5
1992-06-13 17:45:55+00:00,104.89880274635,L5
1992-08-16 17:45:05+00:00,111.2842834622065,L5
1992-10-03 17:44:13+00:00,103.29714840939457,L5
1992-10-19 17:44:00+00:00,104.41572471316022,L5
1992-11-04 17:43:46+00:00,103.09344419869994,L5
1992-12-06 17:43:46+00:00,102.75216863788796,L5
1992-12-22 17:43:56+00:00,83.6473255812009,L5
1993-01-23 17:44:16+00:00,80.28257502688888,L5
1993-03-28 17:44:44+00:00,91.38879938421051,L5
1993-04-13 17:44:52+00:00,101.15422322390886,L5
1993-05-15 17:45:01+00:00,96.34299367029809,L5
1993-05-31 17:45:05+00:00,107.82238439679114,L5
1993-06-16 17:45:03+00:00,105.4994701463818,L5
1993-10-22 17:44:41+00:00,115.30819482632872,L5
1993-11-07 17:44:35+00:00,110.92022893531232,L5
1993-12-09 17:44:24+00:00,91.24314907010856,L5
1994-01-10 17:44:00+00:00,90.87457204691133,L5
1994-01-26 17:43:47+00:00,82.57091787119091,L5
1994-02-11 17:43:38+00:00,79.86506553779209,L5
1994-02-27 17:43:23+00:00,94.61562211250116,L5
1994-03-15 17:43:09+00:00,104.63747321490148,L5
1994-05-18 17:42:00+00:00,103.11861097895476,L5
1994-06-19 17:41:22+00:00,106.87353122820652,L5
1994-07-05 17:40:57+00:00,112.59314328133225,L5
1994-07-21 17:40:31+00:00,111.4401316391182,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,115.2291410938953,L5
1994-09-07 17:39:17+00:00,117.60938488700688,L5
1994-09-23 17:38:51+00:00,118.88321074244114,L5
1994-10-09 17:38:23+00:00,120.24139018579422,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,95.56877735093953,L5
1995-09-10 17:24:43+00:00,116.19618913762343,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,106.930472586776,L5
1996-04-21 17:32:15+00:00,104.23159460734468,L5
1996-05-07 17:33:11+00:00,108.74206409279998,L5
1996-05-23 17:34:06+00:00,98.85045994197628,L5
1996-06-08 17:35:00+00:00,117.27174797662164,L5
1996-09-12 17:40:08+00:00,115.13974518629966,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,102.77427163005468,L5
1996-12-17 17:44:52+00:00,95.00967734043688,L5
1997-01-18 17:46:23+00:00,82.52633535029432,L5
1997-02-03 17:47:06+00:00,66.84473063945765,L5
1997-02-19 17:47:47+00:00,89.16298656408819,L5
1997-03-07 17:48:26+00:00,94.65596236359224,L5
1997-04-24 17:50:12+00:00,91.61398290783566,L5
1997-06-27 17:52:25+00:00,107.12798753347796,L5
1997-08-14 17:54:01+00:00,99.40903512561997,L5
1997-08-30 17:54:30+00:00,105.6565337335922,L5
1997-10-17 17:55:51+00:00,112.82317697315258,L5
1997-11-02 17:56:17+00:00,96.69024753165712,L5
1997-11-18 17:56:39+00:00,93.09482032133634,L5
1997-12-04 17:57:03+00:00,93.5132396659517,L5
1998-01-21 17:58:09+00:00,75.61698945980596,L5
1998-03-10 17:59:04+00:00,88.77476093014393,L5
1998-04-27 17:59:41+00:00,87.1964792074492,L5
1998-06-14 18:00:25+00:00,105.7190914891902,L5
1998-06-30 18:00:37+00:00,104.85444766938768,L5
1998-10-04 18:01:23+00:00,104.96518201781238,L5
1998-10-20 18:01:22+00:00,107.62592994177142,L5
1998-11-21 18:01:35+00:00,100.79250029940326,L5
1998-12-07 18:01:30+00:00,100.3353627372762,L5
1998-12-23 18:01:36+00:00,102.29241227590292,L5
1999-01-08 18:01:35+00:00,105.8936116327029,L5
1999-02-25 18:01:47+00:00,102.64867835994868,L5
1999-03-13 18:01:35+00:00,99.2473004207184,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,119.4293360588464,L7
1999-09-29 18:15:34+00:00,116.64474692059908,L7
1999-10-23 17:59:02+00:00,108.46740972550046,L5
1999-10-31 18:15:26+00:00,107.8243139866239,L7
1999-11-24 17:57:54+00:00,109.53681726926963,L5
1999-12-02 18:15:21+00:00,89.13517292824324,L7
1999-12-18 18:15:29+00:00,98.3280698882427,L7
1999-12-26 17:57:39+00:00,100.48502389644004,L5
2000-01-03 18:15:22+00:00,98.42447883006255,L7
2000-01-27 17:57:01+00:00,107.00590125238868,L5
2000-02-04 18:15:19+00:00,100.54501693536226,L7
2000-03-23 18:15:09+00:00,103.52077734083832,L7
2000-03-31 17:56:57+00:00,109.70993919090868,L5
2000-04-16 17:57:11+00:00,118.47470527569786,L5
2000-04-24 18:14:52+00:00,98.4862514003334,L7
2000-05-02 17:58:01+00:00,107.90954688673062,L5
2000-05-18 17:58:20+00:00,106.37739591483236,L5
2000-05-26 18:14:30+00:00,114.7798818858168,L7
2000-06-11 18:14:24+00:00,100.21370003949298,L7
2000-06-19 17:59:00+00:00,116.64754389345674,L5
2000-07-05 17:59:21+00:00,114.21716837510336,L5
2000-07-13 18:14:01+00:00,111.0194702227636,L7
2000-08-22 18:00:17+00:00,124.96524630067672,L5
2000-10-17 18:12:42+00:00,123.62558830378696,L7
2000-10-25 18:01:17+00:00,115.18187676802592,L5
2000-11-02 18:12:54+00:00,122.68253541709834,L7
2000-11-18 18:12:52+00:00,122.32451475402908,L7
2000-11-26 18:01:45+00:00,113.35142606615334,L5
2000-12-04 18:12:52+00:00,110.36402383567172,L7
2000-12-28 18:02:15+00:00,114.8295127512745,L5
2001-01-13 18:02:23+00:00,94.23800592650464,L5
2001-03-18 18:02:42+00:00,93.96277641084032,L5
2001-04-27 18:12:37+00:00,108.53612035877208,L7
2001-05-05 18:02:45+00:00,110.597368687045,L5
2001-05-29 18:12:19+00:00,120.52576276122126,L7
2001-06-14 18:12:08+00:00,115.68461226274717,L7
2001-07-16 18:11:53+00:00,125.87203052692266,L7
2001-07-24 18:02:52+00:00,121.97100233290736,L5
2001-10-04 18:10:48+00:00,123.00492078600551,L7
2001-10-12 18:02:30+00:00,127.5054310366687,L5
2001-10-20 18:10:51+00:00,123.47067698420663,L7
2001-12-07 18:11:06+00:00,110.31306985990292,L7
2002-01-08 18:11:17+00:00,85.72204599135986,L7
2002-01-24 18:11:24+00:00,96.50171605816398,L7
2002-02-09 18:11:27+00:00,98.73711297858016,L7
2002-05-24 17:59:16+00:00,112.92649860800152,L5
2002-06-01 18:11:09+00:00,96.3247115166289,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,109.87347046543198,L5
2002-08-28 17:56:49+00:00,122.01589670539808,L5
2002-09-13 17:56:32+00:00,123.02928101961088,L5
2002-10-07 18:10:15+00:00,125.01871400870652,L7
2002-10-23 18:10:20+00:00,110.5596404033211,L7
2002-11-16 17:54:24+00:00,106.10478198381531,L5
2002-12-02 17:54:05+00:00,103.43856060198736,L5
2002-12-18 17:54:12+00:00,75.33089465514603,L5
2002-12-26 18:10:53+00:00,71.41960232972345,L7
2003-01-03 17:54:40+00:00,96.07488436842968,L5
2003-01-11 18:10:55+00:00,86.64001350516766,L7
2003-01-19 17:55:01+00:00,101.1602924017319,L5
2003-01-27 18:11:02+00:00,83.10088796960096,L7
2003-02-20 17:55:43+00:00,94.0168759073281,L5
2003-02-28 18:11:14+00:00,96.76880880129433,L7
2003-04-01 18:11:16+00:00,113.83209253583706,L7
2003-04-09 17:57:00+00:00,118.70561854032005,L5
2003-04-25 17:57:22+00:00,119.6981549080677,L5
2003-05-11 17:57:41+00:00,108.48901636794989,L5
2003-08-07 18:10:56+00:00,119.44180143088776,L7
2003-08-23 18:10:56+00:00,112.21006424010277,L7
2003-11-03 18:00:33+00:00,110.96212274826571,L5
2003-11-19 18:00:55+00:00,113.2761505880406,L5
2003-12-05 18:01:04+00:00,104.9912780841816,L5
2004-01-14 18:11:28+00:00,92.8758101485208,L7
2004-01-22 18:01:22+00:00,96.95887794384348,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,104.65113051367172,L5
2004-02-15 18:11:39+00:00,92.20242752043814,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,108.22128871486208,L5
2004-04-19 18:11:40+00:00,108.06056674572446,L7
2004-04-27 18:02:35+00:00,105.7086119597716,L5
2004-05-13 18:03:03+00:00,106.66550870142498,L5
2004-05-29 18:03:30+00:00,108.30297897719674,L5
2004-06-06 18:11:38+00:00,102.5140377068648,L7
2004-07-16 18:04:54+00:00,125.08054274632023,L5
2004-08-25 18:11:19+00:00,126.1354128840172,L7
2004-09-10 18:11:13+00:00,114.41370863699574,L7
2004-09-18 18:06:28+00:00,124.22725481961272,L5
2004-10-12 18:11:06+00:00,120.6807982119433,L7
2004-11-21 18:07:43+00:00,109.33330391297466,L5
2004-11-29 18:11:39+00:00,114.2393828580444,L7
2004-12-15 18:11:45+00:00,104.77074002499936,L7
2004-12-23 18:08:23+00:00,108.66152617338612,L5
2005-01-16 18:11:57+00:00,103.36199927176678,L7
2005-01-24 18:08:47+00:00,86.21820558028114,L5
2005-02-01 18:12:01+00:00,100.98964187503496,L7
2005-02-09 18:09:00+00:00,103.90344230284649,L5
2005-03-05 18:12:14+00:00,103.52454602700358,L7
2005-03-21 18:12:14+00:00,101.22143371620872,L7
2005-03-29 18:09:37+00:00,100.3092108323284,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,113.32808952585648,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,109.6454663716797,L7
2005-08-28 18:11:46+00:00,136.45148620827362,L7
2005-09-13 18:11:36+00:00,123.22724208940312,L7
2005-09-21 18:10:39+00:00,125.1342022801574,L5
2005-09-29 18:11:37+00:00,129.96778888364736,L7
2005-10-07 18:10:36+00:00,124.95231276056666,L5
2005-10-31 18:11:53+00:00,128.64254408185286,L7
2005-11-16 18:12:03+00:00,120.32810267735304,L7
2005-11-24 18:11:11+00:00,128.4258175029871,L5
2006-01-03 18:12:19+00:00,87.9815631528727,L7
2006-01-19 18:12:28+00:00,88.61288797795633,L7
2006-01-27 18:12:38+00:00,99.70747002721498,L5
2006-02-12 18:13:01+00:00,112.31833327942476,L5
2006-02-20 18:12:37+00:00,117.08365705550814,L7
2006-03-08 18:12:39+00:00,111.43955229262994,L7
2006-03-24 18:12:38+00:00,115.28750234571464,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,114.25553089999848,L5
2006-06-12 18:12:33+00:00,109.6020850182762,L7
2006-06-20 18:15:13+00:00,113.3326210394008,L5
2006-06-28 18:12:28+00:00,113.00498976946538,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,121.40015311436306,L7
2006-07-22 18:15:41+00:00,123.03489480320192,L5
2006-08-07 18:15:53+00:00,126.87597695316325,L5
2006-08-15 18:12:13+00:00,129.17384552176077,L7
2006-09-08 18:16:15+00:00,125.76443002767162,L5
2006-09-16 18:12:04+00:00,128.2761777252492,L7
2006-09-24 18:16:27+00:00,128.52741434993513,L5
2006-10-10 18:16:38+00:00,135.4770294233413,L5
2006-10-18 18:12:05+00:00,124.76796051921968,L7
2006-10-26 18:16:49+00:00,128.38934492831496,L5
2006-11-11 18:16:58+00:00,118.66684434169169,L5
2006-11-19 18:12:32+00:00,125.05727089702158,L7
2006-12-05 18:12:40+00:00,124.29314709502955,L7
2006-12-13 18:17:12+00:00,97.1763218198555,L5
2006-12-21 18:12:44+00:00,114.40611350253197,L7
2006-12-29 18:17:19+00:00,101.63293021950837,L5
2007-01-06 18:12:46+00:00,105.04070786341197,L7
2007-01-22 18:12:48+00:00,111.788744034319,L7
2007-02-15 18:17:32+00:00,108.94948110377224,L5
2007-03-11 18:13:04+00:00,112.89318106222932,L7
2007-05-06 18:17:09+00:00,96.0043950396818,L5
2007-05-14 18:12:55+00:00,90.94770689623752,L7
2007-06-23 18:16:26+00:00,105.17994354742952,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,117.98564809237844,L7
2007-09-03 18:12:26+00:00,115.18793542628646,L7
2007-09-11 18:15:39+00:00,118.05463452945656,L5
2007-10-05 18:12:12+00:00,104.12863846097352,L7
2007-10-21 18:12:25+00:00,98.755057436835,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,100.3347177053905,L7
2008-01-09 18:12:54+00:00,97.42398867395544,L7
2008-01-17 18:13:38+00:00,101.66701839843935,L5
2008-01-25 18:12:53+00:00,98.65207250894036,L7
2008-02-10 18:12:50+00:00,96.10515154373384,L7
2008-02-26 18:12:46+00:00,94.76596555940192,L7
2008-03-13 18:12:41+00:00,86.91302569636218,L7
2008-03-21 18:12:26+00:00,111.47060694862806,L5
2008-04-14 18:12:40+00:00,119.2008843607226,L7
2008-04-22 18:11:40+00:00,114.73298767208163,L5
2008-05-16 18:12:32+00:00,118.34215092996844,L7
2008-06-01 18:12:24+00:00,103.52227989710184,L7
2008-06-25 18:09:56+00:00,105.8125642214806,L5
2008-08-04 18:11:46+00:00,117.41901932852706,L7
2008-08-20 18:11:40+00:00,123.51024463521382,L7
2008-09-21 18:11:23+00:00,123.23764540954583,L7
2008-10-15 18:06:38+00:00,115.79205475240582,L5
2008-10-23 18:11:22+00:00,114.3053181470694,L7
2008-10-31 18:06:04+00:00,123.83174445712902,L5
2008-11-08 18:11:37+00:00,124.7481160503769,L7
2008-11-16 18:05:52+00:00,110.88898730489058,L5
2008-12-10 18:12:00+00:00,110.36539833421054,L7
2008-12-26 18:12:08+00:00,84.92619503111095,L7
2009-01-11 18:12:13+00:00,107.31870965484704,L7
2009-01-27 18:12:18+00:00,108.63495989776324,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,92.67641060595317,L5
2009-02-28 18:12:35+00:00,101.47334445377432,L7
2009-03-16 18:12:43+00:00,93.22819030462736,L7
2009-03-24 18:09:17+00:00,99.7366453185862,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,99.89498047748737,L5
2009-04-17 18:12:54+00:00,90.13913133367694,L7
2009-04-25 18:09:56+00:00,101.92243991234396,L5
2009-05-11 18:10:14+00:00,98.84890542051198,L5
2009-07-14 18:11:23+00:00,115.87034322741688,L5
2009-07-22 18:12:50+00:00,109.1823785591802,L7
2009-08-07 18:12:44+00:00,116.20784277540054,L7
2009-08-15 18:11:52+00:00,117.91185116863656,L5
2009-08-23 18:12:43+00:00,117.11355712793382,L7
2009-09-08 18:12:43+00:00,112.9700066295756,L7
2009-09-16 18:12:20+00:00,106.52602221618282,L5
2009-09-24 18:12:41+00:00,117.92946374438904,L7
2009-10-02 18:12:31+00:00,109.96944716583604,L5
2009-10-10 18:12:36+00:00,113.20717203575192,L7
2009-10-26 18:12:53+00:00,107.38613053903748,L7
2009-11-03 18:12:49+00:00,102.96000379412664,L5
2009-11-19 18:12:55+00:00,97.7323118316073,L5
2009-11-27 18:13:18+00:00,97.73467533790064,L7
2009-12-29 18:13:48+00:00,82.00148565110082,L7
2010-01-14 18:14:03+00:00,94.4073855407672,L7
2010-01-30 18:14:16+00:00,91.70883800748508,L7
