dates,PF540,satname
1984-03-23 17:50:13+00:00,84.28930324839125,L5
1984-05-06 17:49:52+00:00,56.858372745213934,L5
1984-12-16 17:52:39+00:00,57.58754670827136,L5
1985-04-23 17:52:47+00:00,91.90614256224342,L5
1985-08-13 17:52:13+00:00,104.86220653168996,L5
1985-09-14 17:51:50+00:00,111.53855053463164,L5
1985-11-01 17:51:17+00:00,105.76544760281617,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,78.6627379700338,L5
1986-06-13 17:46:21+00:00,85.24417407630844,L5
1986-07-15 17:45:17+00:00,83.66836820858478,L5
1986-09-01 17:43:32+00:00,92.65494449424008,L5
1986-10-03 17:42:31+00:00,95.38360888812738,L5
1986-11-04 17:41:25+00:00,91.41492559820212,L5
1986-12-22 17:41:34+00:00,71.91161212829788,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,80.6277979493723,L5
1987-03-28 17:44:54+00:00,74.00032229435266,L5
1987-04-13 17:45:26+00:00,72.5094034849578,L5
1987-05-31 17:46:46+00:00,79.93110120214268,L5
1987-06-16 17:47:08+00:00,88.2466341687587,L5
1987-07-18 17:47:46+00:00,83.96245414568172,L5
1987-08-19 17:48:43+00:00,96.8789177697484,L5
1987-09-04 17:49:08+00:00,98.33643748379924,L5
1988-03-30 17:52:35+00:00,59.4922902395428,L5
1988-05-01 17:52:46+00:00,60.43920036751347,L5
1988-07-04 17:53:12+00:00,90.39639498280712,L5
1988-07-20 17:53:15+00:00,99.78384842390346,L5
1988-09-22 17:53:14+00:00,93.37986846000742,L5
1989-03-17 17:51:38+00:00,89.11105939390247,L5
1989-04-02 17:51:36+00:00,70.88215181252392,L5
1989-06-05 17:50:45+00:00,87.69361651678399,L5
1989-06-21 17:50:19+00:00,76.711725883204,L5
1989-08-24 17:49:03+00:00,99.78881432217298,L5
1989-09-09 17:48:38+00:00,104.55338602868125,L5
1989-10-27 17:47:16+00:00,102.38841567769576,L5
1989-11-28 17:46:28+00:00,106.5064779153176,L5
1990-05-07 17:42:44+00:00,77.6101997728485,L5
1990-06-08 17:42:43+00:00,63.6661815945491,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,97.74103429847568,L5
1990-09-12 17:42:24+00:00,97.60856650347073,L5
1990-10-14 17:42:08+00:00,83.3472953315905,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,98.87075732335352,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,87.55703057956778,L5
1992-05-12 17:46:15+00:00,83.5563264424419,L5
1992-06-13 17:45:55+00:00,91.17952356528308,L5
1992-08-16 17:45:05+00:00,104.66843039138908,L5
