dates,PF553,satname
1984-03-23 17:50:13+00:00,86.79281886352366,L5
1984-05-06 17:49:52+00:00,62.27517833180625,L5
1984-12-16 17:52:39+00:00,64.33143677578205,L5
1985-04-23 17:52:47+00:00,87.2288956332361,L5
1985-08-13 17:52:13+00:00,101.9160457272906,L5
1985-09-14 17:51:50+00:00,101.76883490003188,L5
1985-11-01 17:51:17+00:00,105.44223200616712,L5
1986-02-05 17:49:27+00:00,47.091837274645385,L5
1986-02-21 17:49:05+00:00,48.15279910197384,L5
1986-03-25 17:48:25+00:00,48.42474657067889,L5
1986-05-12 17:47:17+00:00,70.36167033587513,L5
1986-06-13 17:46:21+00:00,73.65404179783135,L5
1986-07-15 17:45:17+00:00,88.46942797402662,L5
1986-09-01 17:43:32+00:00,83.19602222960171,L5
1986-10-03 17:42:31+00:00,85.86904651106727,L5
1986-11-04 17:41:25+00:00,79.43162383787904,L5
1986-12-22 17:41:34+00:00,73.57222882553765,L5
1987-01-23 17:42:29+00:00,77.43550754291185,L5
1987-02-08 17:43:05+00:00,65.41563587309963,L5
1987-03-28 17:44:54+00:00,73.23515770051168,L5
1987-04-13 17:45:26+00:00,69.61540644004091,L5
1987-05-31 17:46:46+00:00,80.25030636084372,L5
1987-06-16 17:47:08+00:00,95.1106503970312,L5
1987-07-18 17:47:46+00:00,91.76706783876904,L5
1987-08-19 17:48:43+00:00,102.39810703928347,L5
1987-09-04 17:49:08+00:00,104.76329339573384,L5
1988-03-30 17:52:35+00:00,53.13266453350671,L5
1988-05-01 17:52:46+00:00,56.064522370393824,L5
1988-07-04 17:53:12+00:00,82.24271132668898,L5
1988-07-20 17:53:15+00:00,84.46399937958196,L5
1988-09-22 17:53:14+00:00,90.06684803711684,L5
1989-03-17 17:51:38+00:00,83.83234108669618,L5
1989-04-02 17:51:36+00:00,60.07850068572082,L5
1989-06-05 17:50:45+00:00,78.26564850748757,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,99.58544807296002,L5
1989-09-09 17:48:38+00:00,98.69151445876524,L5
1989-10-27 17:47:16+00:00,91.77190194880188,L5
1989-11-28 17:46:28+00:00,96.35963107787715,L5
1990-05-07 17:42:44+00:00,74.23918323722127,L5
1990-06-08 17:42:43+00:00,72.18029526915181,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,94.98597994762258,L5
1990-09-12 17:42:24+00:00,85.97054187430734,L5
1990-10-14 17:42:08+00:00,78.78729584787918,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,86.00246519984901,L5
1992-01-21 17:46:48+00:00,58.21471780571824,L5
1992-04-26 17:46:24+00:00,73.31082246791509,L5
1992-05-12 17:46:15+00:00,75.31366898713974,L5
1992-06-13 17:45:55+00:00,82.70668797230363,L5
1992-08-16 17:45:05+00:00,93.7923099005075,L5
1992-10-03 17:44:13+00:00,88.91901833140516,L5
1992-10-19 17:44:00+00:00,94.94831679673146,L5
1992-11-04 17:43:46+00:00,84.70956511462622,L5
1992-12-06 17:43:46+00:00,86.86557722223083,L5
1992-12-22 17:43:56+00:00,74.6578203314433,L5
1993-01-23 17:44:16+00:00,62.72147534163196,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,69.95301522340681,L5
1993-05-15 17:45:01+00:00,70.31607268560784,L5
1993-05-31 17:45:05+00:00,81.39982314445965,L5
1993-06-16 17:45:03+00:00,76.23240573117675,L5
1993-10-22 17:44:41+00:00,105.34203546750744,L5
