dates,PF529,satname
1984-03-23 17:50:13+00:00,41.946877757295454,L5
1984-05-06 17:49:52+00:00,62.6971821927696,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,92.18050535807282,L5
1985-08-13 17:52:13+00:00,110.57483364948295,L5
1985-09-14 17:51:50+00:00,112.99661943257742,L5
1985-11-01 17:51:17+00:00,108.40650585658727,L5
1986-02-05 17:49:27+00:00,19.83624741658336,L5
1986-02-21 17:49:05+00:00,30.247651196615344,L5
1986-03-25 17:48:25+00:00,36.44816010099797,L5
1986-05-12 17:47:17+00:00,45.42246321470365,L5
1986-06-13 17:46:21+00:00,72.66223459994282,L5
1986-07-15 17:45:17+00:00,94.19160948215698,L5
1986-09-01 17:43:32+00:00,92.68905956531523,L5
1986-10-03 17:42:31+00:00,89.13319989271837,L5
1986-11-04 17:41:25+00:00,66.99625147429641,L5
1986-12-22 17:41:34+00:00,44.63265188878035,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,34.44323798593122,L5
1987-03-28 17:44:54+00:00,52.03420307875161,L5
1987-04-13 17:45:26+00:00,41.18409782925224,L5
1987-05-31 17:46:46+00:00,64.12223129856642,L5
1987-06-16 17:47:08+00:00,78.1455076256385,L5
1987-07-18 17:47:46+00:00,91.0918529515302,L5
1987-08-19 17:48:43+00:00,86.6090524975612,L5
1987-09-04 17:49:08+00:00,84.62012326863044,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,48.31092828461375,L5
1988-07-04 17:53:12+00:00,73.44862280594602,L5
1988-07-20 17:53:15+00:00,90.00179079983754,L5
1988-09-22 17:53:14+00:00,89.6199656104854,L5
1989-03-17 17:51:38+00:00,91.01366781698836,L5
1989-04-02 17:51:36+00:00,67.11037599692588,L5
1989-06-05 17:50:45+00:00,95.6648564637358,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,105.09791716203922,L5
1989-09-09 17:48:38+00:00,108.18236297031982,L5
1989-10-27 17:47:16+00:00,113.40513605246592,L5
1989-11-28 17:46:28+00:00,103.28756520035554,L5
1990-05-07 17:42:44+00:00,98.48961227037044,L5
1990-06-08 17:42:43+00:00,80.23812587311524,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,110.96214037093044,L5
1990-09-12 17:42:24+00:00,110.22175914753974,L5
1990-10-14 17:42:08+00:00,98.51732238996712,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,110.26788771430924,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,85.53314473232965,L5
1992-05-12 17:46:15+00:00,76.81469579357486,L5
1992-06-13 17:45:55+00:00,86.49772909155205,L5
1992-08-16 17:45:05+00:00,99.2953307173375,L5
1992-10-03 17:44:13+00:00,96.01724884381116,L5
1992-10-19 17:44:00+00:00,102.55739019301416,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,87.37303985604646,L5
1992-12-22 17:43:56+00:00,51.43896087685189,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,57.84286346785747,L5
1993-05-15 17:45:01+00:00,72.54436162193564,L5
1993-05-31 17:45:05+00:00,79.37621761068897,L5
1993-06-16 17:45:03+00:00,72.25687195187209,L5
1993-10-22 17:44:41+00:00,101.6565320785953,L5
1993-11-07 17:44:35+00:00,95.17093675672147,L5
1993-12-09 17:44:24+00:00,62.94221683233258,L5
1994-01-10 17:44:00+00:00,50.9671804520364,L5
1994-01-26 17:43:47+00:00,45.22858249445283,L5
1994-02-11 17:43:38+00:00,45.10190890244393,L5
1994-02-27 17:43:23+00:00,44.9892644650076,L5
1994-03-15 17:43:09+00:00,108.4372058730245,L5
1994-05-18 17:42:00+00:00,87.68710589966341,L5
1994-06-19 17:41:22+00:00,94.14974559704676,L5
1994-07-05 17:40:57+00:00,107.9052149250402,L5
1994-07-21 17:40:31+00:00,104.17873731667784,L5
1994-08-06 17:40:04+00:00,107.2705201095836,L5
1994-08-22 17:39:41+00:00,113.39135668935732,L5
1994-09-07 17:39:17+00:00,111.61345885416245,L5
1994-09-23 17:38:51+00:00,118.18078919500168,L5
1994-10-09 17:38:23+00:00,119.10284203746636,L5
1994-12-12 17:36:16+00:00,135.4475886300469,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,88.35916681247821,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,36.1713116703868,L5
1996-04-21 17:32:15+00:00,30.94346143137202,L5
1996-05-07 17:33:11+00:00,35.06422481598544,L5
1996-05-23 17:34:06+00:00,34.66335878052385,L5
1996-06-08 17:35:00+00:00,77.07070620640457,L5
1996-09-12 17:40:08+00:00,95.60506530242203,L5
1996-10-14 17:41:49+00:00,91.03193198299266,L5
1996-12-01 17:44:08+00:00,90.78770271144845,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,19.638053633965256,L5
1997-02-03 17:47:06+00:00,24.37241492847165,L5
1997-02-19 17:47:47+00:00,39.79418452844047,L5
1997-03-07 17:48:26+00:00,35.314721525473686,L5
1997-04-24 17:50:12+00:00,62.944428424584174,L5
1997-06-27 17:52:25+00:00,100.21224584923608,L5
1997-08-14 17:54:01+00:00,111.30140395629446,L5
1997-08-30 17:54:30+00:00,111.39233816978872,L5
1997-10-17 17:55:51+00:00,99.30038145847274,L5
1997-11-02 17:56:17+00:00,74.22735939432724,L5
1997-11-18 17:56:39+00:00,81.38555424054475,L5
1997-12-04 17:57:03+00:00,82.0022101880501,L5
1998-01-21 17:58:09+00:00,31.307988278265796,L5
1998-03-10 17:59:04+00:00,41.48163650236536,L5
1998-04-27 17:59:41+00:00,43.902119307996685,L5
1998-06-14 18:00:25+00:00,51.10431426535065,L5
1998-06-30 18:00:37+00:00,56.78591448404809,L5
1998-10-04 18:01:23+00:00,71.64231650739738,L5
1998-10-20 18:01:22+00:00,71.77828131574013,L5
1998-11-21 18:01:35+00:00,66.02078526217609,L5
1998-12-07 18:01:30+00:00,73.90864985438162,L5
1998-12-23 18:01:36+00:00,68.2466347805433,L5
1999-01-08 18:01:35+00:00,68.74453971801903,L5
1999-02-25 18:01:47+00:00,56.07468072103202,L5
1999-03-13 18:01:35+00:00,44.7050929617244,L5
1999-08-04 18:00:15+00:00,85.56398729213191,L5
1999-08-12 18:15:26+00:00,98.33067374117668,L7
1999-09-29 18:15:34+00:00,106.10676854100764,L7
1999-10-23 17:59:02+00:00,102.61058984042003,L5
1999-10-31 18:15:26+00:00,94.92719245268836,L7
1999-11-24 17:57:54+00:00,71.85043853618302,L5
1999-12-02 18:15:21+00:00,60.08423425527237,L7
1999-12-18 18:15:29+00:00,82.32704614653446,L7
1999-12-26 17:57:39+00:00,56.475392105902806,L5
2000-01-03 18:15:22+00:00,76.73641065948868,L7
2000-01-27 17:57:01+00:00,100.57498190895424,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,80.46841983439634,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,85.6856490135449,L5
2000-05-18 17:58:20+00:00,84.17096288761198,L5
2000-05-26 18:14:30+00:00,88.22831731752017,L7
2000-06-11 18:14:24+00:00,92.68826527638308,L7
2000-06-19 17:59:00+00:00,103.19146606192436,L5
