dates,PF587,satname
1984-03-23 17:50:13+00:00,101.76963812652268,L5
1984-05-06 17:49:52+00:00,96.39796757844567,L5
1984-12-16 17:52:39+00:00,100.87936581048814,L5
1985-04-23 17:52:47+00:00,112.68450683983951,L5
1985-08-13 17:52:13+00:00,136.1144516415971,L5
1985-09-14 17:51:50+00:00,129.89129762076078,L5
1985-11-01 17:51:17+00:00,128.44567891327867,L5
1986-02-05 17:49:27+00:00,73.74903570291708,L5
1986-02-21 17:49:05+00:00,87.39435968308445,L5
1986-03-25 17:48:25+00:00,86.64030052465596,L5
1986-05-12 17:47:17+00:00,104.81118248730832,L5
1986-06-13 17:46:21+00:00,106.74570520624728,L5
1986-07-15 17:45:17+00:00,108.67044641561448,L5
1986-09-01 17:43:32+00:00,116.9338448934574,L5
1986-10-03 17:42:31+00:00,114.65909154856408,L5
1986-11-04 17:41:25+00:00,106.09054706656916,L5
1986-12-22 17:41:34+00:00,110.59477836884771,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,96.34111734872624,L5
1987-03-28 17:44:54+00:00,95.15935071535397,L5
1987-04-13 17:45:26+00:00,96.8392945403875,L5
1987-05-31 17:46:46+00:00,113.03650623111366,L5
1987-06-16 17:47:08+00:00,120.80996534575496,L5
1987-07-18 17:47:46+00:00,132.8352828854513,L5
1987-08-19 17:48:43+00:00,128.91197954086098,L5
1987-09-04 17:49:08+00:00,136.3278177959535,L5
1988-03-30 17:52:35+00:00,83.72271325896125,L5
1988-05-01 17:52:46+00:00,85.42100020507141,L5
1988-07-04 17:53:12+00:00,104.02808966760634,L5
1988-07-20 17:53:15+00:00,109.96738573220644,L5
1988-09-22 17:53:14+00:00,117.27951016498469,L5
1989-03-17 17:51:38+00:00,106.00204059377675,L5
1989-04-02 17:51:36+00:00,91.57972135887512,L5
1989-06-05 17:50:45+00:00,109.94208066078517,L5
1989-06-21 17:50:19+00:00,111.26699353887663,L5
1989-08-24 17:49:03+00:00,132.77563778992388,L5
1989-09-09 17:48:38+00:00,127.02040407376646,L5
1989-10-27 17:47:16+00:00,123.2018624435143,L5
1989-11-28 17:46:28+00:00,123.5853841246008,L5
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,107.83628719591464,L5
1990-08-27 17:42:26+00:00,127.07985216121676,L5
1990-09-12 17:42:24+00:00,117.05187337477496,L5
1990-10-14 17:42:08+00:00,103.50197711116842,L5
1991-04-08 17:44:20+00:00,78.48591202946396,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,88.72244052854656,L5
1992-04-26 17:46:24+00:00,88.57352809514276,L5
1992-05-12 17:46:15+00:00,96.2679311673912,L5
1992-06-13 17:45:55+00:00,110.15889434041388,L5
1992-08-16 17:45:05+00:00,121.94579559510966,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,125.96724087340564,L5
1992-11-04 17:43:46+00:00,111.0994414005438,L5
1992-12-06 17:43:46+00:00,111.20954487343624,L5
1992-12-22 17:43:56+00:00,93.5174007723278,L5
1993-01-23 17:44:16+00:00,96.29524733533351,L5
1993-03-28 17:44:44+00:00,94.40545624250396,L5
1993-04-13 17:44:52+00:00,99.58757203986174,L5
1993-05-15 17:45:01+00:00,96.9403735044332,L5
1993-05-31 17:45:05+00:00,113.58168044031544,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,124.06717822053646,L5
1993-11-07 17:44:35+00:00,123.63038102457948,L5
1993-12-09 17:44:24+00:00,105.23096600773346,L5
1994-01-10 17:44:00+00:00,94.0280854805632,L5
1994-01-26 17:43:47+00:00,94.87725083122504,L5
1994-02-11 17:43:38+00:00,83.18615251674719,L5
1994-02-27 17:43:23+00:00,94.8391066969617,L5
1994-03-15 17:43:09+00:00,115.67088976360571,L5
1994-05-18 17:42:00+00:00,101.20898132932972,L5
1994-06-19 17:41:22+00:00,107.02506374049568,L5
1994-07-05 17:40:57+00:00,114.11285950264754,L5
