dates,PF562,satname
1984-03-23 17:50:13+00:00,98.43332975925884,L5
1984-05-06 17:49:52+00:00,77.69159353016406,L5
1984-12-16 17:52:39+00:00,73.68803776138822,L5
1985-04-23 17:52:47+00:00,97.17721772878336,L5
1985-08-13 17:52:13+00:00,114.7820914941064,L5
1985-09-14 17:51:50+00:00,111.63255396626164,L5
1985-11-01 17:51:17+00:00,103.44033427687968,L5
1986-02-05 17:49:27+00:00,75.90183747280761,L5
1986-02-21 17:49:05+00:00,73.43725365721858,L5
1986-03-25 17:48:25+00:00,87.14299119028215,L5
1986-05-12 17:47:17+00:00,82.05670850902632,L5
1986-06-13 17:46:21+00:00,90.13830258291183,L5
1986-07-15 17:45:17+00:00,94.28187802671494,L5
1986-09-01 17:43:32+00:00,96.0647984941754,L5
1986-10-03 17:42:31+00:00,96.38130580107382,L5
1986-11-04 17:41:25+00:00,99.46962860135623,L5
1986-12-22 17:41:34+00:00,90.89397466832216,L5
1987-01-23 17:42:29+00:00,89.18013911913324,L5
1987-02-08 17:43:05+00:00,82.05333321847881,L5
1987-03-28 17:44:54+00:00,95.4541126458848,L5
1987-04-13 17:45:26+00:00,91.69857139069788,L5
1987-05-31 17:46:46+00:00,97.9243742152089,L5
1987-06-16 17:47:08+00:00,100.97466678412884,L5
1987-07-18 17:47:46+00:00,99.65466411892652,L5
1987-08-19 17:48:43+00:00,102.38470719516684,L5
1987-09-04 17:49:08+00:00,102.50195068333298,L5
1988-03-30 17:52:35+00:00,85.8135476231966,L5
1988-05-01 17:52:46+00:00,87.63284282996904,L5
1988-07-04 17:53:12+00:00,93.25179115262976,L5
1988-07-20 17:53:15+00:00,100.16833277800308,L5
1988-09-22 17:53:14+00:00,96.70269703813548,L5
1989-03-17 17:51:38+00:00,85.95037820540897,L5
1989-04-02 17:51:36+00:00,72.99252313307045,L5
1989-06-05 17:50:45+00:00,87.18718210882929,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,100.46885384901266,L5
1989-09-09 17:48:38+00:00,103.0232235454662,L5
1989-10-27 17:47:16+00:00,92.30807899852336,L5
1989-11-28 17:46:28+00:00,97.57601667755004,L5
1990-05-07 17:42:44+00:00,83.27835717323109,L5
1990-06-08 17:42:43+00:00,62.49618053159072,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,99.57639839367305,L5
1990-09-12 17:42:24+00:00,92.06422028871576,L5
1990-10-14 17:42:08+00:00,89.57060795881314,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,88.65801358240715,L5
1992-04-26 17:46:24+00:00,97.42628709116757,L5
1992-05-12 17:46:15+00:00,98.3830910373087,L5
1992-06-13 17:45:55+00:00,106.3485993066648,L5
1992-08-16 17:45:05+00:00,106.47726439111818,L5
1992-10-03 17:44:13+00:00,98.22302551679827,L5
1992-10-19 17:44:00+00:00,110.06406871935556,L5
1992-11-04 17:43:46+00:00,98.0534671738372,L5
1992-12-06 17:43:46+00:00,107.01374691291906,L5
1992-12-22 17:43:56+00:00,92.73970976198515,L5
1993-01-23 17:44:16+00:00,85.72523766000381,L5
1993-03-28 17:44:44+00:00,82.38229247561067,L5
1993-04-13 17:44:52+00:00,95.80999758384893,L5
1993-05-15 17:45:01+00:00,95.62346809086236,L5
1993-05-31 17:45:05+00:00,104.13103947369072,L5
1993-06-16 17:45:03+00:00,98.47641627308516,L5
1993-10-22 17:44:41+00:00,113.17567315988752,L5
