dates,PF541,satname
1984-03-23 17:50:13+00:00,79.73565578865157,L5
1984-05-06 17:49:52+00:00,56.85392076509563,L5
1984-12-16 17:52:39+00:00,63.53168889692364,L5
1985-04-23 17:52:47+00:00,91.77643478067432,L5
1985-08-13 17:52:13+00:00,107.2404330441693,L5
1985-09-14 17:51:50+00:00,109.31765787967612,L5
1985-11-01 17:51:17+00:00,109.09662785508826,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,70.83623367828213,L5
1986-06-13 17:46:21+00:00,82.12086103780678,L5
1986-07-15 17:45:17+00:00,83.63610294658712,L5
1986-09-01 17:43:32+00:00,93.5639511687402,L5
1986-10-03 17:42:31+00:00,89.8168353218262,L5
1986-11-04 17:41:25+00:00,90.84040525246272,L5
1986-12-22 17:41:34+00:00,78.0211043246754,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,76.71258070878089,L5
1987-03-28 17:44:54+00:00,77.42110728157104,L5
1987-04-13 17:45:26+00:00,65.35292376343331,L5
1987-05-31 17:46:46+00:00,83.95161913502267,L5
1987-06-16 17:47:08+00:00,94.42521824922622,L5
1987-07-18 17:47:46+00:00,91.26073944474028,L5
1987-08-19 17:48:43+00:00,99.3117804431188,L5
1987-09-04 17:49:08+00:00,95.2118106679032,L5
1988-03-30 17:52:35+00:00,63.175153170587365,L5
1988-05-01 17:52:46+00:00,62.897655205850064,L5
1988-07-04 17:53:12+00:00,88.24393242960143,L5
1988-07-20 17:53:15+00:00,101.89264596199403,L5
1988-09-22 17:53:14+00:00,97.78139667574747,L5
1989-03-17 17:51:38+00:00,86.91233855591794,L5
1989-04-02 17:51:36+00:00,71.26627092699292,L5
1989-06-05 17:50:45+00:00,85.73572617303893,L5
1989-06-21 17:50:19+00:00,85.75097663099338,L5
1989-08-24 17:49:03+00:00,105.46664728051576,L5
1989-09-09 17:48:38+00:00,105.30650946044524,L5
1989-10-27 17:47:16+00:00,105.21166063090294,L5
1989-11-28 17:46:28+00:00,103.74430789946824,L5
1990-05-07 17:42:44+00:00,80.62215030684621,L5
1990-06-08 17:42:43+00:00,67.88489322058167,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,95.27925129615076,L5
1990-09-12 17:42:24+00:00,96.54518146770752,L5
1990-10-14 17:42:08+00:00,84.93880302789671,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,98.0406383238033,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,86.22491627786589,L5
1992-05-12 17:46:15+00:00,84.99889021206346,L5
1992-06-13 17:45:55+00:00,93.85509585865162,L5
1992-08-16 17:45:05+00:00,96.07910689019522,L5
1992-10-03 17:44:13+00:00,90.69696710202057,L5
1992-10-19 17:44:00+00:00,98.7967855924683,L5
1992-11-04 17:43:46+00:00,84.32332926434496,L5
1992-12-06 17:43:46+00:00,88.682032348328,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,63.8709404922766,L5
1993-05-15 17:45:01+00:00,68.66139334843976,L5
1993-05-31 17:45:05+00:00,84.69607472965461,L5
1993-06-16 17:45:03+00:00,85.5964640489218,L5
1993-10-22 17:44:41+00:00,101.22547198606875,L5
1993-11-07 17:44:35+00:00,102.29278164884592,L5
1993-12-09 17:44:24+00:00,67.4574144528795,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,83.43328845928113,L5
1994-03-15 17:43:09+00:00,93.5307883062328,L5
1994-05-18 17:42:00+00:00,90.24079456010598,L5
1994-06-19 17:41:22+00:00,85.23460166282325,L5
1994-07-05 17:40:57+00:00,92.7185363074482,L5
1994-07-21 17:40:31+00:00,98.161665483391,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,94.73972603412513,L5
1994-09-07 17:39:17+00:00,105.51467766178452,L5
1994-09-23 17:38:51+00:00,107.76763485696544,L5
1994-10-09 17:38:23+00:00,113.4043195738509,L5
1994-12-12 17:36:16+00:00,72.53957835555863,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,75.85266731932774,L5
1995-09-10 17:24:43+00:00,104.03600581207974,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,92.9939714010664,L5
1996-04-21 17:32:15+00:00,73.896645926329,L5
1996-05-07 17:33:11+00:00,75.85997810350253,L5
1996-05-23 17:34:06+00:00,73.5530933505573,L5
1996-06-08 17:35:00+00:00,87.13701932728458,L5
1996-09-12 17:40:08+00:00,106.55014205338443,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,91.18378144351584,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,64.90140018209075,L5
1997-02-03 17:47:06+00:00,53.33725995356816,L5
1997-02-19 17:47:47+00:00,72.27678113286481,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,70.06066110152442,L5
1997-06-27 17:52:25+00:00,97.84828857772452,L5
1997-08-14 17:54:01+00:00,99.70751969024325,L5
1997-08-30 17:54:30+00:00,103.35958019375676,L5
1997-10-17 17:55:51+00:00,95.06888142479194,L5
1997-11-02 17:56:17+00:00,75.7943396742096,L5
1997-11-18 17:56:39+00:00,79.06568642779816,L5
1997-12-04 17:57:03+00:00,78.83377818485584,L5
1998-01-21 17:58:09+00:00,57.09124118672,L5
1998-03-10 17:59:04+00:00,63.45556981401985,L5
1998-04-27 17:59:41+00:00,62.97842117798585,L5
1998-06-14 18:00:25+00:00,72.15390179185535,L5
1998-06-30 18:00:37+00:00,82.4506325082718,L5
1998-10-04 18:01:23+00:00,95.8312573772283,L5
1998-10-20 18:01:22+00:00,100.31186009171826,L5
1998-11-21 18:01:35+00:00,92.88883332560616,L5
1998-12-07 18:01:30+00:00,74.76520264610615,L5
1998-12-23 18:01:36+00:00,73.66189830325418,L5
1999-01-08 18:01:35+00:00,76.14112458254692,L5
1999-02-25 18:01:47+00:00,65.73844324224503,L5
1999-03-13 18:01:35+00:00,70.87648763349536,L5
1999-08-04 18:00:15+00:00,83.31895545106876,L5
1999-08-12 18:15:26+00:00,87.3783567686773,L7
1999-09-29 18:15:34+00:00,92.09114778428886,L7
1999-10-23 17:59:02+00:00,95.78743478284078,L5
1999-10-31 18:15:26+00:00,96.96822312691113,L7
1999-11-24 17:57:54+00:00,73.44426752182636,L5
1999-12-02 18:15:21+00:00,68.81210060977791,L7
1999-12-18 18:15:29+00:00,79.41990237999593,L7
1999-12-26 17:57:39+00:00,84.1879034146082,L5
2000-01-03 18:15:22+00:00,72.78688466146937,L7
2000-01-27 17:57:01+00:00,95.47221345107005,L5
2000-02-04 18:15:19+00:00,70.13268231948967,L7
2000-03-23 18:15:09+00:00,64.21882981639355,L7
2000-03-31 17:56:57+00:00,63.27691204221308,L5
2000-04-16 17:57:11+00:00,72.57645403752457,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,72.26621087173913,L5
2000-05-18 17:58:20+00:00,72.03914929725485,L5
2000-05-26 18:14:30+00:00,73.82468026283209,L7
2000-06-11 18:14:24+00:00,74.61907315345158,L7
2000-06-19 17:59:00+00:00,91.4496809466383,L5
2000-07-05 17:59:21+00:00,83.70220072708776,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,100.41834547841836,L5
2000-10-17 18:12:42+00:00,106.16366907410442,L7
2000-10-25 18:01:17+00:00,95.08783411124742,L5
2000-11-02 18:12:54+00:00,106.86695096523786,L7
2000-11-18 18:12:52+00:00,106.87174336900654,L7
2000-11-26 18:01:45+00:00,90.80227674662176,L5
2000-12-04 18:12:52+00:00,95.20359375648808,L7
2000-12-28 18:02:15+00:00,81.42894862496628,L5
2001-01-13 18:02:23+00:00,73.75109756054717,L5
2001-03-18 18:02:42+00:00,75.8830083952037,L5
2001-04-27 18:12:37+00:00,86.41264049302588,L7
2001-05-05 18:02:45+00:00,93.81064878372644,L5
2001-05-29 18:12:19+00:00,102.8361228615871,L7
2001-06-14 18:12:08+00:00,98.5320407694148,L7
2001-07-16 18:11:53+00:00,102.33500286042516,L7
2001-07-24 18:02:52+00:00,106.35118314113396,L5
2001-10-04 18:10:48+00:00,113.42711964666384,L7
2001-10-12 18:02:30+00:00,117.00948848975648,L5
2001-10-20 18:10:51+00:00,113.57563600834018,L7
2001-12-07 18:11:06+00:00,86.90474950798378,L7
2002-01-08 18:11:17+00:00,49.517415024444894,L7
2002-01-24 18:11:24+00:00,59.33441262320856,L7
2002-02-09 18:11:27+00:00,61.91622147679293,L7
2002-05-24 17:59:16+00:00,90.92136978291728,L5
2002-06-01 18:11:09+00:00,78.35990935243737,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,104.81227341165074,L5
2002-08-28 17:56:49+00:00,118.4054653365516,L5
