dates,PF555,satname
1984-03-23 17:50:13+00:00,83.93523985435097,L5
1984-05-06 17:49:52+00:00,69.56247025941693,L5
1984-12-16 17:52:39+00:00,62.50140017201191,L5
1985-04-23 17:52:47+00:00,75.49259221330806,L5
1985-08-13 17:52:13+00:00,104.0205122393272,L5
1985-09-14 17:51:50+00:00,100.39765826040389,L5
1985-11-01 17:51:17+00:00,98.72400629360952,L5
1986-02-05 17:49:27+00:00,55.14960723557978,L5
1986-02-21 17:49:05+00:00,48.74038214684516,L5
1986-03-25 17:48:25+00:00,43.612124292694816,L5
1986-05-12 17:47:17+00:00,70.19475110823016,L5
1986-06-13 17:46:21+00:00,73.39020291591693,L5
1986-07-15 17:45:17+00:00,82.87690996552558,L5
1986-09-01 17:43:32+00:00,84.50337961604913,L5
1986-10-03 17:42:31+00:00,81.2450589659058,L5
1986-11-04 17:41:25+00:00,77.91364008895859,L5
1986-12-22 17:41:34+00:00,75.20528012710898,L5
1987-01-23 17:42:29+00:00,78.39143074053902,L5
1987-02-08 17:43:05+00:00,65.00526730775874,L5
1987-03-28 17:44:54+00:00,73.92074650611343,L5
1987-04-13 17:45:26+00:00,73.82716889450661,L5
1987-05-31 17:46:46+00:00,87.87136484449616,L5
1987-06-16 17:47:08+00:00,88.52462863425997,L5
1987-07-18 17:47:46+00:00,94.41852183264872,L5
1987-08-19 17:48:43+00:00,101.50224482353048,L5
1987-09-04 17:49:08+00:00,101.98911192322126,L5
1988-03-30 17:52:35+00:00,62.70623304341626,L5
1988-05-01 17:52:46+00:00,59.0383744346117,L5
1988-07-04 17:53:12+00:00,69.84141243018843,L5
1988-07-20 17:53:15+00:00,76.33473956434958,L5
1988-09-22 17:53:14+00:00,90.01530560501472,L5
1989-03-17 17:51:38+00:00,78.1750631917779,L5
1989-04-02 17:51:36+00:00,58.97431021836746,L5
1989-06-05 17:50:45+00:00,74.93094941668093,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,93.54272487731248,L5
1989-09-09 17:48:38+00:00,91.8291857357699,L5
1989-10-27 17:47:16+00:00,87.6332184356724,L5
1989-11-28 17:46:28+00:00,91.84939736509033,L5
1990-05-07 17:42:44+00:00,67.6549449747964,L5
1990-06-08 17:42:43+00:00,66.9045569293018,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,94.15478990522284,L5
1990-09-12 17:42:24+00:00,76.32094983084286,L5
1990-10-14 17:42:08+00:00,75.08560201050398,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,56.922318648760815,L5
1992-04-26 17:46:24+00:00,70.19421105632067,L5
1992-05-12 17:46:15+00:00,81.04438854938975,L5
1992-06-13 17:45:55+00:00,75.67518143122118,L5
1992-08-16 17:45:05+00:00,97.12350249230126,L5
1992-10-03 17:44:13+00:00,83.1644202324595,L5
1992-10-19 17:44:00+00:00,95.01092327759318,L5
1992-11-04 17:43:46+00:00,90.5121473969689,L5
1992-12-06 17:43:46+00:00,90.39314962076028,L5
1992-12-22 17:43:56+00:00,74.20245609330225,L5
1993-01-23 17:44:16+00:00,53.1749040734459,L5
1993-03-28 17:44:44+00:00,75.08180454729948,L5
1993-04-13 17:44:52+00:00,73.0446404552202,L5
1993-05-15 17:45:01+00:00,69.74510749520155,L5
1993-05-31 17:45:05+00:00,86.04889809140913,L5
1993-06-16 17:45:03+00:00,76.2676063186866,L5
1993-10-22 17:44:41+00:00,107.82148394500194,L5
1993-11-07 17:44:35+00:00,109.5521794375669,L5
1993-12-09 17:44:24+00:00,86.92133316002091,L5
1994-01-10 17:44:00+00:00,74.07766641803855,L5
1994-01-26 17:43:47+00:00,72.74523386540368,L5
1994-02-11 17:43:38+00:00,71.08339409976215,L5
1994-02-27 17:43:23+00:00,88.6657729417198,L5
1994-03-15 17:43:09+00:00,97.95116493515788,L5
1994-05-18 17:42:00+00:00,97.32256120609424,L5
1994-06-19 17:41:22+00:00,93.17086581133108,L5
1994-07-05 17:40:57+00:00,110.82171924065328,L5
1994-07-21 17:40:31+00:00,105.65262583307324,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,114.85763537164,L5
1994-09-07 17:39:17+00:00,117.25728666017989,L5
1994-09-23 17:38:51+00:00,117.14942964531018,L5
