dates,PF546,satname
1984-03-23 17:50:13+00:00,72.60451050215212,L5
1984-05-06 17:49:52+00:00,79.64327992792349,L5
1984-12-16 17:52:39+00:00,64.32890657426893,L5
1985-04-23 17:52:47+00:00,86.9645615453016,L5
1985-08-13 17:52:13+00:00,103.04082198163736,L5
1985-09-14 17:51:50+00:00,103.73677608765178,L5
1985-11-01 17:51:17+00:00,100.54162844888742,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,37.72133416046123,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,69.24318519531,L5
1986-06-13 17:46:21+00:00,67.18950050252849,L5
1986-07-15 17:45:17+00:00,77.33870121194865,L5
1986-09-01 17:43:32+00:00,85.5593642801125,L5
1986-10-03 17:42:31+00:00,86.81648409728214,L5
1986-11-04 17:41:25+00:00,84.91187079450197,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,74.02258962978128,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,68.09162174424671,L5
1987-04-13 17:45:26+00:00,64.7893640914451,L5
1987-05-31 17:46:46+00:00,86.59461863683194,L5
1987-06-16 17:47:08+00:00,96.86513197785824,L5
1987-07-18 17:47:46+00:00,96.2711027466966,L5
1987-08-19 17:48:43+00:00,96.9552161927432,L5
1987-09-04 17:49:08+00:00,105.40477736015902,L5
1988-03-30 17:52:35+00:00,59.51130093725419,L5
1988-05-01 17:52:46+00:00,58.286516210055375,L5
1988-07-04 17:53:12+00:00,91.24196595254244,L5
1988-07-20 17:53:15+00:00,101.39464071950206,L5
1988-09-22 17:53:14+00:00,97.82288483554728,L5
1989-03-17 17:51:38+00:00,84.38251379871626,L5
1989-04-02 17:51:36+00:00,71.95945077229058,L5
1989-06-05 17:50:45+00:00,83.80133571816235,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,102.3106735260842,L5
1989-09-09 17:48:38+00:00,101.99430936757956,L5
1989-10-27 17:47:16+00:00,98.3501943281133,L5
1989-11-28 17:46:28+00:00,102.44820505644692,L5
1990-05-07 17:42:44+00:00,83.12227554256545,L5
1990-06-08 17:42:43+00:00,74.20361289165227,L5
1990-06-24 17:42:42+00:00,78.08995555390862,L5
1990-08-27 17:42:26+00:00,104.67133673832458,L5
1990-09-12 17:42:24+00:00,95.69088859421704,L5
1990-10-14 17:42:08+00:00,81.15104078795774,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,89.90973246103528,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,69.50374066497092,L5
1992-05-12 17:46:15+00:00,79.56698429863762,L5
1992-06-13 17:45:55+00:00,83.3137006977208,L5
1992-08-16 17:45:05+00:00,97.61361484792182,L5
1992-10-03 17:44:13+00:00,98.04012927821243,L5
1992-10-19 17:44:00+00:00,95.66051370915282,L5
1992-11-04 17:43:46+00:00,82.03809819763923,L5
1992-12-06 17:43:46+00:00,86.28662239749104,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,58.22003881774492,L5
1993-05-15 17:45:01+00:00,66.93048931563919,L5
1993-05-31 17:45:05+00:00,82.84772395092052,L5
1993-06-16 17:45:03+00:00,75.08793767740369,L5
1993-10-22 17:44:41+00:00,100.74715628037936,L5
1993-11-07 17:44:35+00:00,102.89079672330132,L5
1993-12-09 17:44:24+00:00,79.5817006726156,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,79.42365637212076,L5
1994-03-15 17:43:09+00:00,91.67138894188751,L5
1994-05-18 17:42:00+00:00,81.31321884650306,L5
1994-06-19 17:41:22+00:00,83.80352421393948,L5
1994-07-05 17:40:57+00:00,89.675782177373,L5
1994-07-21 17:40:31+00:00,93.97567625036396,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,101.43114147447456,L5
1994-09-07 17:39:17+00:00,104.10076598492915,L5
1994-09-23 17:38:51+00:00,113.18093045217032,L5
1994-10-09 17:38:23+00:00,118.27440157598689,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,71.30667193875415,L5
1995-09-10 17:24:43+00:00,117.52489948709383,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,82.98886503634895,L5
1996-04-21 17:32:15+00:00,77.60108057191164,L5
1996-05-07 17:33:11+00:00,83.57963067432411,L5
1996-05-23 17:34:06+00:00,74.38376256748019,L5
1996-06-08 17:35:00+00:00,88.74658473997675,L5
1996-09-12 17:40:08+00:00,106.23209966590969,L5
1996-10-14 17:41:49+00:00,96.97557478413344,L5
1996-12-01 17:44:08+00:00,90.72443655556616,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,72.73379594285308,L5
1997-02-03 17:47:06+00:00,69.21459265901743,L5
1997-02-19 17:47:47+00:00,80.07835148800021,L5
1997-03-07 17:48:26+00:00,70.8156829466468,L5
1997-04-24 17:50:12+00:00,74.73150391366892,L5
1997-06-27 17:52:25+00:00,106.52371810770012,L5
1997-08-14 17:54:01+00:00,107.63310836002668,L5
1997-08-30 17:54:30+00:00,110.75230337358738,L5
1997-10-17 17:55:51+00:00,92.99595036978138,L5
1997-11-02 17:56:17+00:00,71.79732442870298,L5
1997-11-18 17:56:39+00:00,85.83473403087805,L5
1997-12-04 17:57:03+00:00,90.56525957295086,L5
1998-01-21 17:58:09+00:00,65.39334853478391,L5
