dates,PF548,satname
1984-03-23 17:50:13+00:00,81.98559160947252,L5
1984-05-06 17:49:52+00:00,71.51765378139183,L5
1984-12-16 17:52:39+00:00,62.94750476934831,L5
1985-04-23 17:52:47+00:00,79.01109556227352,L5
1985-08-13 17:52:13+00:00,99.7536268514127,L5
1985-09-14 17:51:50+00:00,102.9420979214148,L5
1985-11-01 17:51:17+00:00,101.2142538589138,L5
1986-02-05 17:49:27+00:00,44.32387364699223,L5
1986-02-21 17:49:05+00:00,42.22191758175122,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,58.759021242062815,L5
1986-06-13 17:46:21+00:00,67.41837868723273,L5
1986-07-15 17:45:17+00:00,79.51887140590826,L5
1986-09-01 17:43:32+00:00,77.90212548547062,L5
1986-10-03 17:42:31+00:00,82.48609698738578,L5
1986-11-04 17:41:25+00:00,81.79774249297542,L5
1986-12-22 17:41:34+00:00,73.18035852944456,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,65.71164344906632,L5
1987-03-28 17:44:54+00:00,64.77757823985215,L5
1987-04-13 17:45:26+00:00,70.64232576062945,L5
1987-05-31 17:46:46+00:00,85.30169176379158,L5
1987-06-16 17:47:08+00:00,87.13491174809977,L5
1987-07-18 17:47:46+00:00,95.03929029607136,L5
1987-08-19 17:48:43+00:00,95.4758627941687,L5
1987-09-04 17:49:08+00:00,96.06856264575686,L5
1988-03-30 17:52:35+00:00,55.81354174418141,L5
1988-05-01 17:52:46+00:00,50.58088105047712,L5
1988-07-04 17:53:12+00:00,76.75588646321064,L5
1988-07-20 17:53:15+00:00,90.92861715842544,L5
1988-09-22 17:53:14+00:00,88.62737484298523,L5
1989-03-17 17:51:38+00:00,79.94420255305855,L5
1989-04-02 17:51:36+00:00,65.57655530671238,L5
1989-06-05 17:50:45+00:00,78.20245228643991,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,100.01887523269572,L5
1989-09-09 17:48:38+00:00,100.55447790963947,L5
1989-10-27 17:47:16+00:00,94.96280138770476,L5
1989-11-28 17:46:28+00:00,97.21792682321124,L5
1990-05-07 17:42:44+00:00,79.70497962207527,L5
1990-06-08 17:42:43+00:00,66.87285620128797,L5
1990-06-24 17:42:42+00:00,,L5
