dates,PF526,satname
1984-03-23 17:50:13+00:00,65.25785048180029,L5
1984-05-06 17:49:52+00:00,68.75158337940053,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,82.83128830027431,L5
1985-08-13 17:52:13+00:00,121.15954507208932,L5
1985-09-14 17:51:50+00:00,124.76335187398224,L5
1985-11-01 17:51:17+00:00,116.1017856394507,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,76.43327853935507,L5
1986-06-13 17:46:21+00:00,74.12626023369822,L5
1986-07-15 17:45:17+00:00,93.08886055119396,L5
1986-09-01 17:43:32+00:00,99.23010831182114,L5
1986-10-03 17:42:31+00:00,97.58435251205049,L5
1986-11-04 17:41:25+00:00,90.73691218942312,L5
1986-12-22 17:41:34+00:00,74.74399484198197,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,59.46250976491298,L5
1987-03-28 17:44:54+00:00,73.14385093139062,L5
1987-04-13 17:45:26+00:00,72.45935866440422,L5
1987-05-31 17:46:46+00:00,85.15219199793063,L5
1987-06-16 17:47:08+00:00,97.2067143084066,L5
1987-07-18 17:47:46+00:00,90.02984001556456,L5
1987-08-19 17:48:43+00:00,96.48350436606135,L5
1987-09-04 17:49:08+00:00,104.17855865722038,L5
1988-03-30 17:52:35+00:00,59.95304522094621,L5
1988-05-01 17:52:46+00:00,62.22229477432983,L5
1988-07-04 17:53:12+00:00,79.59836349526914,L5
1988-07-20 17:53:15+00:00,91.06968220231298,L5
1988-09-22 17:53:14+00:00,95.5725959712092,L5
1989-03-17 17:51:38+00:00,87.83051819723354,L5
1989-04-02 17:51:36+00:00,74.70578930176592,L5
1989-06-05 17:50:45+00:00,95.69947569083092,L5
1989-06-21 17:50:19+00:00,89.99936956963788,L5
1989-08-24 17:49:03+00:00,122.81313666480938,L5
1989-09-09 17:48:38+00:00,125.34505581094716,L5
1989-10-27 17:47:16+00:00,120.79443583060096,L5
1989-11-28 17:46:28+00:00,107.20460359107676,L5
1990-05-07 17:42:44+00:00,82.32103427667039,L5
1990-06-08 17:42:43+00:00,82.50167376293068,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,117.77881021005966,L5
1990-09-12 17:42:24+00:00,115.5295047840978,L5
1990-10-14 17:42:08+00:00,109.28614997817218,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,114.17587865071552,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,77.4585451424532,L5
1992-05-12 17:46:15+00:00,74.55157473803463,L5
1992-06-13 17:45:55+00:00,72.31129490231767,L5
1992-08-16 17:45:05+00:00,105.23068538739112,L5
1992-10-03 17:44:13+00:00,105.65770752685576,L5
1992-10-19 17:44:00+00:00,114.51370376306603,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,94.40603986532912,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,74.92288493548283,L5
1993-05-15 17:45:01+00:00,55.89026066144272,L5
1993-05-31 17:45:05+00:00,66.57185729572133,L5
1993-06-16 17:45:03+00:00,70.58015511570525,L5
1993-10-22 17:44:41+00:00,119.71214609385169,L5
1993-11-07 17:44:35+00:00,115.97720427800698,L5
1993-12-09 17:44:24+00:00,84.9465912080353,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,70.405232604109,L5
1994-02-11 17:43:38+00:00,63.45524150400572,L5
1994-02-27 17:43:23+00:00,78.27176764192873,L5
1994-03-15 17:43:09+00:00,97.23890144681629,L5
1994-05-18 17:42:00+00:00,88.35091716526661,L5
1994-06-19 17:41:22+00:00,90.0482459815052,L5
1994-07-05 17:40:57+00:00,101.2082782903926,L5
1994-07-21 17:40:31+00:00,98.93409536561722,L5
1994-08-06 17:40:04+00:00,103.37987426911738,L5
