dates,PF552,satname
1984-03-23 17:50:13+00:00,94.49084901060172,L5
1984-05-06 17:49:52+00:00,66.21060481323832,L5
1984-12-16 17:52:39+00:00,68.58363414352611,L5
1985-04-23 17:52:47+00:00,85.34419443398247,L5
1985-08-13 17:52:13+00:00,108.52502454474158,L5
1985-09-14 17:51:50+00:00,104.22427334338036,L5
1985-11-01 17:51:17+00:00,102.8628461324076,L5
1986-02-05 17:49:27+00:00,54.60514398999071,L5
1986-02-21 17:49:05+00:00,53.14304141493081,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,70.85153474889948,L5
1986-06-13 17:46:21+00:00,80.17124823337628,L5
1986-07-15 17:45:17+00:00,86.17878938546276,L5
1986-09-01 17:43:32+00:00,80.69838319600183,L5
1986-10-03 17:42:31+00:00,86.05984002596527,L5
1986-11-04 17:41:25+00:00,73.80444768675093,L5
1986-12-22 17:41:34+00:00,76.08425434031207,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,67.46040100241872,L5
1987-03-28 17:44:54+00:00,73.17613486742987,L5
1987-04-13 17:45:26+00:00,68.67573832231088,L5
1987-05-31 17:46:46+00:00,89.62520938269023,L5
1987-06-16 17:47:08+00:00,90.00138318704984,L5
1987-07-18 17:47:46+00:00,94.43695727894574,L5
1987-08-19 17:48:43+00:00,106.46208614094589,L5
1987-09-04 17:49:08+00:00,104.3047274993537,L5
1988-03-30 17:52:35+00:00,54.24321246466664,L5
1988-05-01 17:52:46+00:00,54.78561713628594,L5
1988-07-04 17:53:12+00:00,77.84223044074014,L5
1988-07-20 17:53:15+00:00,91.16419815434092,L5
1988-09-22 17:53:14+00:00,90.28844043230173,L5
1989-03-17 17:51:38+00:00,81.66201324608834,L5
1989-04-02 17:51:36+00:00,64.33150938851497,L5
1989-06-05 17:50:45+00:00,83.74149163699563,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,102.63991564860504,L5
1989-09-09 17:48:38+00:00,102.91421388631568,L5
1989-10-27 17:47:16+00:00,96.04127846264058,L5
1989-11-28 17:46:28+00:00,96.38827439324282,L5
1990-05-07 17:42:44+00:00,79.73349352679872,L5
1990-06-08 17:42:43+00:00,75.24864205484089,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,94.88671999625508,L5
1990-09-12 17:42:24+00:00,85.36204002080522,L5
1990-10-14 17:42:08+00:00,80.14522724111306,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,85.9095048830493,L5
1992-01-21 17:46:48+00:00,59.45056845423769,L5
1992-04-26 17:46:24+00:00,80.48399582091493,L5
1992-05-12 17:46:15+00:00,79.74175412616877,L5
1992-06-13 17:45:55+00:00,77.01821798624657,L5
1992-08-16 17:45:05+00:00,90.63724885464494,L5
1992-10-03 17:44:13+00:00,85.2701597732437,L5
1992-10-19 17:44:00+00:00,98.8517601419114,L5
1992-11-04 17:43:46+00:00,81.84305307396558,L5
1992-12-06 17:43:46+00:00,87.01517455121007,L5
1992-12-22 17:43:56+00:00,71.56319295854989,L5
1993-01-23 17:44:16+00:00,57.57145070684056,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,62.96182802849124,L5
1993-05-15 17:45:01+00:00,62.56126832978036,L5
1993-05-31 17:45:05+00:00,79.53794401727293,L5
