dates,PF522,satname
1984-03-23 17:50:13+00:00,113.91374969774031,L5
1984-05-06 17:49:52+00:00,76.68346536598318,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,77.72900338179487,L5
1985-08-13 17:52:13+00:00,94.65770884830395,L5
1985-09-14 17:51:50+00:00,95.5984529704744,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,104.92812502263293,L5
1986-06-13 17:46:21+00:00,106.47231395726834,L5
1986-07-15 17:45:17+00:00,109.5623618141594,L5
1986-09-01 17:43:32+00:00,97.5348072967332,L5
1986-10-03 17:42:31+00:00,90.21865101679153,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,84.40298780191122,L5
1987-04-13 17:45:26+00:00,76.4642669922008,L5
1987-05-31 17:46:46+00:00,93.20805730383624,L5
1987-06-16 17:47:08+00:00,95.67401925334904,L5
1987-07-18 17:47:46+00:00,90.281307427163,L5
1987-08-19 17:48:43+00:00,83.67094570175651,L5
1987-09-04 17:49:08+00:00,92.25284993703056,L5
1988-03-30 17:52:35+00:00,63.22930121761286,L5
1988-05-01 17:52:46+00:00,71.99930466362771,L5
1988-07-04 17:53:12+00:00,82.2725715459043,L5
1988-07-20 17:53:15+00:00,80.2631311781058,L5
1988-09-22 17:53:14+00:00,77.52474981072136,L5
1989-03-17 17:51:38+00:00,89.91003603442482,L5
1989-04-02 17:51:36+00:00,70.90921867372651,L5
1989-06-05 17:50:45+00:00,92.2347564371432,L5
1989-06-21 17:50:19+00:00,78.92592132752574,L5
1989-08-24 17:49:03+00:00,92.81405837930458,L5
1989-09-09 17:48:38+00:00,105.329934077579,L5
1989-10-27 17:47:16+00:00,94.81508944931662,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,85.01069489045587,L5
1990-06-08 17:42:43+00:00,78.32978126961564,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,110.45636558395567,L5
1990-09-12 17:42:24+00:00,84.9432897816113,L5
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,101.711112216431,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,112.52566912182265,L5
1992-05-12 17:46:15+00:00,102.71410613227916,L5
1992-06-13 17:45:55+00:00,90.82375799536636,L5
1992-08-16 17:45:05+00:00,100.88739688508548,L5
1992-10-03 17:44:13+00:00,97.07187659136028,L5
1992-10-19 17:44:00+00:00,108.23234438899686,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,111.14121303228173,L5
1993-05-15 17:45:01+00:00,97.82456415455808,L5
1993-05-31 17:45:05+00:00,101.90003419187634,L5
1993-06-16 17:45:03+00:00,88.83984796574245,L5
1993-10-22 17:44:41+00:00,96.6288441313696,L5
1993-11-07 17:44:35+00:00,89.32808850151602,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,110.23300589158612,L5
1994-03-15 17:43:09+00:00,115.64306951679936,L5
1994-05-18 17:42:00+00:00,109.01923800835436,L5
1994-06-19 17:41:22+00:00,105.48708702811784,L5
1994-07-05 17:40:57+00:00,107.44521777064844,L5
1994-07-21 17:40:31+00:00,97.67422762580304,L5
1994-08-06 17:40:04+00:00,91.98401217026164,L5
1994-08-22 17:39:41+00:00,97.71493141666818,L5
1994-09-07 17:39:17+00:00,103.7631245471938,L5
1994-09-23 17:38:51+00:00,114.23675857907148,L5
1994-10-09 17:38:23+00:00,112.41409103573712,L5
1994-12-12 17:36:16+00:00,131.89987910000352,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,91.55072029015771,L5
1995-09-10 17:24:43+00:00,87.42163043464205,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,95.11079096111052,L5
1996-04-21 17:32:15+00:00,107.6163427521692,L5
1996-05-07 17:33:11+00:00,107.94960592112176,L5
1996-05-23 17:34:06+00:00,100.265457897382,L5
1996-06-08 17:35:00+00:00,113.64960382373064,L5
1996-09-12 17:40:08+00:00,83.20318477986731,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,72.89308683213362,L5
1997-06-27 17:52:25+00:00,94.61119952702536,L5
1997-08-14 17:54:01+00:00,84.3694451177926,L5
1997-08-30 17:54:30+00:00,76.1518394129564,L5
1997-10-17 17:55:51+00:00,79.97274318718718,L5
1997-11-02 17:56:17+00:00,80.68791316609703,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,98.6486906357986,L5
1998-04-27 17:59:41+00:00,101.07487182244394,L5
1998-06-14 18:00:25+00:00,95.00282131461232,L5
1998-06-30 18:00:37+00:00,94.73717713692788,L5
1998-10-04 18:01:23+00:00,79.32101967455542,L5
1998-10-20 18:01:22+00:00,80.85961110645235,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,104.9326538571516,L5
1999-03-13 18:01:35+00:00,106.34132826886056,L5
1999-08-04 18:00:15+00:00,81.89289982758712,L5
1999-08-12 18:15:26+00:00,88.52615754056286,L7
1999-09-29 18:15:34+00:00,76.73411107222717,L7
1999-10-23 17:59:02+00:00,83.49356527608212,L5
1999-10-31 18:15:26+00:00,88.58349954479843,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,60.96949682127055,L7
1999-12-18 18:15:29+00:00,74.09986227433534,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,100.47226957926884,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,107.73613484333444,L5
2000-05-18 17:58:20+00:00,98.76119417672604,L5
2000-05-26 18:14:30+00:00,104.44459184743374,L7
2000-06-11 18:14:24+00:00,98.16078828197206,L7
2000-06-19 17:59:00+00:00,103.20549338142432,L5
2000-07-05 17:59:21+00:00,93.86924804762066,L5
2000-07-13 18:14:01+00:00,97.89639004105032,L7
2000-08-22 18:00:17+00:00,101.94576256307812,L5
2000-10-17 18:12:42+00:00,118.61883573390264,L7
2000-10-25 18:01:17+00:00,95.27526720421464,L5
2000-11-02 18:12:54+00:00,124.8171088274288,L7
2000-11-18 18:12:52+00:00,123.72544000312644,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,131.03074205476395,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,110.49874574894665,L5
2001-04-27 18:12:37+00:00,106.4404936118898,L7
2001-05-05 18:02:45+00:00,112.1419690407718,L5
2001-05-29 18:12:19+00:00,117.7876158500137,L7
2001-06-14 18:12:08+00:00,112.52291687741732,L7
2001-07-16 18:11:53+00:00,97.61761023919397,L7
2001-07-24 18:02:52+00:00,103.37069571859224,L5
2001-10-04 18:10:48+00:00,109.20416619373546,L7
2001-10-12 18:02:30+00:00,126.04869463847233,L5
2001-10-20 18:10:51+00:00,105.68122417831523,L7
2001-12-07 18:11:06+00:00,125.02920079994932,L7
2002-01-08 18:11:17+00:00,105.06890005207876,L7
2002-01-24 18:11:24+00:00,129.24544113732068,L7
2002-02-09 18:11:27+00:00,116.67021777864512,L7
2002-05-24 17:59:16+00:00,89.16200066091422,L5
2002-06-01 18:11:09+00:00,86.23511614609055,L7
2002-06-17 18:11:03+00:00,86.71309936183064,L7
2002-07-27 17:57:48+00:00,91.16215407662344,L5
2002-08-28 17:56:49+00:00,96.92363476371992,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,104.81598568575914,L7
2002-10-23 18:10:20+00:00,101.66970664123096,L7
2002-11-16 17:54:24+00:00,108.26421734639511,L5
2002-12-02 17:54:05+00:00,67.06962623445166,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
