dates,PF594,satname
1984-03-23 17:50:13+00:00,111.3836206638218,L5
1984-05-06 17:49:52+00:00,93.88012009604132,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,113.78026800854232,L5
1985-08-13 17:52:13+00:00,126.66506653530791,L5
1985-09-14 17:51:50+00:00,119.91524676053476,L5
1985-11-01 17:51:17+00:00,114.08296565629388,L5
1986-02-05 17:49:27+00:00,91.35366753281008,L5
1986-02-21 17:49:05+00:00,81.33568327932807,L5
1986-03-25 17:48:25+00:00,93.43619428118718,L5
1986-05-12 17:47:17+00:00,109.4671320203919,L5
1986-06-13 17:46:21+00:00,112.11743681488534,L5
1986-07-15 17:45:17+00:00,112.79605284216986,L5
1986-09-01 17:43:32+00:00,112.02237908793624,L5
1986-10-03 17:42:31+00:00,112.78135463191374,L5
1986-11-04 17:41:25+00:00,101.28878894241052,L5
1986-12-22 17:41:34+00:00,112.43742007884028,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,104.73943952440705,L5
1987-03-28 17:44:54+00:00,118.42494795768388,L5
1987-04-13 17:45:26+00:00,109.81454838777157,L5
1987-05-31 17:46:46+00:00,125.17879793716102,L5
1987-06-16 17:47:08+00:00,125.66915036849844,L5
1987-07-18 17:47:46+00:00,127.76344364556812,L5
1987-08-19 17:48:43+00:00,132.6509361461693,L5
1987-09-04 17:49:08+00:00,131.705505522389,L5
1988-03-30 17:52:35+00:00,96.9222543952162,L5
1988-05-01 17:52:46+00:00,99.18111289299355,L5
1988-07-04 17:53:12+00:00,107.498163127757,L5
1988-07-20 17:53:15+00:00,111.06480878212308,L5
1988-09-22 17:53:14+00:00,118.97984243471532,L5
1989-03-17 17:51:38+00:00,109.5567052943696,L5
1989-04-02 17:51:36+00:00,96.0456529807796,L5
1989-06-05 17:50:45+00:00,106.69634565575178,L5
1989-06-21 17:50:19+00:00,106.4959206784642,L5
1989-08-24 17:49:03+00:00,121.80379848103864,L5
1989-09-09 17:48:38+00:00,121.77449236859997,L5
1989-10-27 17:47:16+00:00,112.38441143166588,L5
1989-11-28 17:46:28+00:00,113.89220873561776,L5
1990-05-07 17:42:44+00:00,104.13313339726317,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,106.72175390071702,L5
1990-08-27 17:42:26+00:00,113.26226695280916,L5
1990-09-12 17:42:24+00:00,107.56698851059107,L5
1990-10-14 17:42:08+00:00,104.77752719602694,L5
1991-04-08 17:44:20+00:00,87.8239009825871,L5
1991-09-15 17:46:27+00:00,114.52044341474333,L5
1992-01-21 17:46:48+00:00,90.71632724354646,L5
1992-04-26 17:46:24+00:00,103.92463162369252,L5
1992-05-12 17:46:15+00:00,110.64062625744836,L5
1992-06-13 17:45:55+00:00,116.21370955627695,L5
1992-08-16 17:45:05+00:00,120.31869157705854,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,127.91433768102505,L5
1992-11-04 17:43:46+00:00,115.50004994641188,L5
1992-12-06 17:43:46+00:00,115.89617644767046,L5
1992-12-22 17:43:56+00:00,100.37033984845752,L5
