dates,PF582,satname
1984-03-23 17:50:13+00:00,92.66919175419716,L5
1984-05-06 17:49:52+00:00,89.80735786975546,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,110.69136112938982,L5
1985-08-13 17:52:13+00:00,124.92412668108008,L5
1985-09-14 17:51:50+00:00,126.80600526801176,L5
1985-11-01 17:51:17+00:00,122.96828607656592,L5
1986-02-05 17:49:27+00:00,75.88356728279453,L5
1986-02-21 17:49:05+00:00,76.40791686521888,L5
1986-03-25 17:48:25+00:00,86.59566076154267,L5
1986-05-12 17:47:17+00:00,98.54967851419131,L5
1986-06-13 17:46:21+00:00,97.67807696981922,L5
1986-07-15 17:45:17+00:00,109.49027180896672,L5
1986-09-01 17:43:32+00:00,107.586120049845,L5
1986-10-03 17:42:31+00:00,108.53334468929556,L5
1986-11-04 17:41:25+00:00,111.88690016102672,L5
1986-12-22 17:41:34+00:00,92.03126362673363,L5
1987-01-23 17:42:29+00:00,90.94238586704788,L5
1987-02-08 17:43:05+00:00,94.60098323853838,L5
1987-03-28 17:44:54+00:00,99.48624271897368,L5
1987-04-13 17:45:26+00:00,93.96785230747784,L5
1987-05-31 17:46:46+00:00,97.8889373722067,L5
1987-06-16 17:47:08+00:00,108.06836070657576,L5
1987-07-18 17:47:46+00:00,107.278992353739,L5
1987-08-19 17:48:43+00:00,118.12879126632389,L5
1987-09-04 17:49:08+00:00,116.37762039174775,L5
1988-03-30 17:52:35+00:00,83.90686987388715,L5
1988-05-01 17:52:46+00:00,87.99587478487187,L5
1988-07-04 17:53:12+00:00,102.38548327150286,L5
1988-07-20 17:53:15+00:00,112.3786588940374,L5
1988-09-22 17:53:14+00:00,107.5163223894014,L5
1989-03-17 17:51:38+00:00,107.38270879821268,L5
1989-04-02 17:51:36+00:00,95.70205278275472,L5
1989-06-05 17:50:45+00:00,113.68981380478166,L5
1989-06-21 17:50:19+00:00,104.33480160391532,L5
1989-08-24 17:49:03+00:00,133.23571816184298,L5
1989-09-09 17:48:38+00:00,136.17146883985478,L5
1989-10-27 17:47:16+00:00,126.89765819743236,L5
1989-11-28 17:46:28+00:00,122.73541089984452,L5
1990-05-07 17:42:44+00:00,117.85624705894104,L5
1990-06-08 17:42:43+00:00,92.18993871756034,L5
1990-06-24 17:42:42+00:00,116.00969841120954,L5
1990-08-27 17:42:26+00:00,128.64530529398047,L5
1990-09-12 17:42:24+00:00,124.35051382095692,L5
1990-10-14 17:42:08+00:00,114.23742023650402,L5
1991-04-08 17:44:20+00:00,83.3754916230606,L5
1991-09-15 17:46:27+00:00,116.78587844569648,L5
1992-01-21 17:46:48+00:00,99.36917747840772,L5
1992-04-26 17:46:24+00:00,101.15395811779076,L5
1992-05-12 17:46:15+00:00,103.84861866360556,L5
1992-06-13 17:45:55+00:00,111.47302613078529,L5
1992-08-16 17:45:05+00:00,121.10874137203038,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,116.8107248130956,L5
1992-11-04 17:43:46+00:00,108.8609506961092,L5
1992-12-06 17:43:46+00:00,108.01334612843766,L5
1992-12-22 17:43:56+00:00,99.02354243417447,L5
1993-01-23 17:44:16+00:00,97.24079295243872,L5
1993-03-28 17:44:44+00:00,82.21391209798699,L5
1993-04-13 17:44:52+00:00,91.38561242350934,L5
1993-05-15 17:45:01+00:00,90.23711641341689,L5
1993-05-31 17:45:05+00:00,101.36294276103985,L5
1993-06-16 17:45:03+00:00,98.2419208248647,L5
1993-10-22 17:44:41+00:00,121.36879487095456,L5
1993-11-07 17:44:35+00:00,118.03036588638037,L5
1993-12-09 17:44:24+00:00,100.5743926512435,L5
1994-01-10 17:44:00+00:00,98.98848384772464,L5
1994-01-26 17:43:47+00:00,99.50506427076137,L5
1994-02-11 17:43:38+00:00,91.64486062053857,L5
1994-02-27 17:43:23+00:00,101.66803796655908,L5
1994-03-15 17:43:09+00:00,114.61549748559396,L5
1994-05-18 17:42:00+00:00,104.08921564450932,L5
1994-06-19 17:41:22+00:00,107.545901821453,L5
1994-07-05 17:40:57+00:00,119.08137968711289,L5
1994-07-21 17:40:31+00:00,119.61432620607152,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,124.8776382141831,L5
1994-09-07 17:39:17+00:00,127.88890269207737,L5
1994-09-23 17:38:51+00:00,129.70242401846713,L5
1994-10-09 17:38:23+00:00,130.6276519782579,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,79.55018037841258,L5
1995-09-10 17:24:43+00:00,109.82616324528414,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,97.80430295070497,L5
1996-04-21 17:32:15+00:00,99.2217736285358,L5
1996-05-07 17:33:11+00:00,102.20727233184503,L5
1996-05-23 17:34:06+00:00,100.351241224808,L5
1996-06-08 17:35:00+00:00,116.47703059101052,L5
1996-09-12 17:40:08+00:00,122.894424059167,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,111.40595795829356,L5
1996-12-17 17:44:52+00:00,99.4368594857104,L5
1997-01-18 17:46:23+00:00,91.86256516084356,L5
1997-02-03 17:47:06+00:00,93.28819950986905,L5
1997-02-19 17:47:47+00:00,91.02169378274884,L5
1997-03-07 17:48:26+00:00,97.18111926809782,L5
1997-04-24 17:50:12+00:00,96.33207628498192,L5
1997-06-27 17:52:25+00:00,127.35772782599405,L5
1997-08-14 17:54:01+00:00,122.75538264342288,L5
1997-08-30 17:54:30+00:00,126.18977569850328,L5
1997-10-17 17:55:51+00:00,116.11451149805094,L5
1997-11-02 17:56:17+00:00,106.26583345944944,L5
1997-11-18 17:56:39+00:00,105.11297674970572,L5
1997-12-04 17:57:03+00:00,100.98970411430004,L5
1998-01-21 17:58:09+00:00,78.70026825318556,L5
1998-03-10 17:59:04+00:00,107.37671474191744,L5
1998-04-27 17:59:41+00:00,97.38898943937689,L5
1998-06-14 18:00:25+00:00,88.37189486533849,L5
1998-06-30 18:00:37+00:00,88.88360101357587,L5
1998-10-04 18:01:23+00:00,102.80394706780298,L5
1998-10-20 18:01:22+00:00,107.08942992228656,L5
1998-11-21 18:01:35+00:00,97.68936094040048,L5
1998-12-07 18:01:30+00:00,96.85372828857052,L5
1998-12-23 18:01:36+00:00,93.85214335081209,L5
1999-01-08 18:01:35+00:00,83.96657282939015,L5
1999-02-25 18:01:47+00:00,91.00776961956346,L5
1999-03-13 18:01:35+00:00,91.07322041439652,L5
1999-08-04 18:00:15+00:00,117.35923597594264,L5
1999-08-12 18:15:26+00:00,123.91896359726007,L7
1999-09-29 18:15:34+00:00,130.92916453439145,L7
1999-10-23 17:59:02+00:00,122.04847440546776,L5
1999-10-31 18:15:26+00:00,120.00351301717204,L7
1999-11-24 17:57:54+00:00,108.07099771164272,L5
1999-12-02 18:15:21+00:00,95.90757195705946,L7
1999-12-18 18:15:29+00:00,100.96620368617498,L7
1999-12-26 17:57:39+00:00,105.92260131912028,L5
2000-01-03 18:15:22+00:00,97.20585209149628,L7
2000-01-27 17:57:01+00:00,118.60149429655596,L5
2000-02-04 18:15:19+00:00,93.90817264674494,L7
2000-03-23 18:15:09+00:00,87.08978674286122,L7
2000-03-31 17:56:57+00:00,95.81882978287484,L5
2000-04-16 17:57:11+00:00,98.88069121571176,L5
2000-04-24 18:14:52+00:00,93.8135968719387,L7
2000-05-02 17:58:01+00:00,93.12899883609106,L5
2000-05-18 17:58:20+00:00,90.86341593242378,L5
2000-05-26 18:14:30+00:00,94.43057625797267,L7
2000-06-11 18:14:24+00:00,91.66764852827976,L7
2000-06-19 17:59:00+00:00,113.850655703814,L5
2000-07-05 17:59:21+00:00,114.58751041690944,L5
2000-07-13 18:14:01+00:00,115.94583567045888,L7
2000-08-22 18:00:17+00:00,131.24873938743352,L5
2000-10-17 18:12:42+00:00,135.0511974703217,L7
2000-10-25 18:01:17+00:00,127.45111761988429,L5
2000-11-02 18:12:54+00:00,133.68368650594877,L7
2000-11-18 18:12:52+00:00,133.78884464268762,L7
2000-11-26 18:01:45+00:00,114.29519337212952,L5
2000-12-04 18:12:52+00:00,114.5212783915862,L7
2000-12-28 18:02:15+00:00,98.66185764751278,L5
2001-01-13 18:02:23+00:00,97.36514450477632,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,155.0537902526644,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,140.000029858966,L7
2001-06-14 18:12:08+00:00,138.51140297076813,L7
2001-07-16 18:11:53+00:00,139.9348197449569,L7
2001-07-24 18:02:52+00:00,148.77078309462172,L5
2001-10-04 18:10:48+00:00,141.33490610477094,L7
2001-10-12 18:02:30+00:00,146.9193580429882,L5
2001-10-20 18:10:51+00:00,150.5293793142967,L7
2001-12-07 18:11:06+00:00,99.72010644006488,L7
2002-01-08 18:11:17+00:00,81.97929922426195,L7
2002-01-24 18:11:24+00:00,94.27534846478213,L7
2002-02-09 18:11:27+00:00,94.58147823846905,L7
2002-05-24 17:59:16+00:00,112.97118037492848,L5
2002-06-01 18:11:09+00:00,107.80248603287106,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,119.2040424441348,L5
2002-08-28 17:56:49+00:00,128.97999524717446,L5
2002-09-13 17:56:32+00:00,125.62587745264972,L5
2002-10-07 18:10:15+00:00,138.6142805383254,L7
2002-10-23 18:10:20+00:00,130.03232695922566,L7
2002-11-16 17:54:24+00:00,112.864368570439,L5
2002-12-02 17:54:05+00:00,107.89232160816609,L5
2002-12-18 17:54:12+00:00,70.96570727023386,L5
2002-12-26 18:10:53+00:00,66.929672645112,L7
2003-01-03 17:54:40+00:00,97.6714704275532,L5
2003-01-11 18:10:55+00:00,78.02847826756975,L7
2003-01-19 17:55:01+00:00,104.2967356065584,L5
2003-01-27 18:11:02+00:00,86.71797204142798,L7
2003-02-20 17:55:43+00:00,104.08442391243317,L5
2003-02-28 18:11:14+00:00,98.22005491619429,L7
2003-04-01 18:11:16+00:00,105.50589703463982,L7
2003-04-09 17:57:00+00:00,104.77212784233868,L5
2003-04-25 17:57:22+00:00,110.13107202946472,L5
2003-05-11 17:57:41+00:00,106.85703493020615,L5
2003-08-07 18:10:56+00:00,118.37107274244497,L7
2003-08-23 18:10:56+00:00,118.52110074988904,L7
2003-11-03 18:00:33+00:00,119.3613565646182,L5
2003-11-19 18:00:55+00:00,129.33663376153845,L5
2003-12-05 18:01:04+00:00,114.77409362817131,L5
2004-01-14 18:11:28+00:00,105.8725058276729,L7
2004-01-22 18:01:22+00:00,103.63126919096344,L5
2004-01-30 18:11:37+00:00,98.71271901770564,L7
2004-02-07 18:01:25+00:00,102.3332843546112,L5
2004-02-15 18:11:39+00:00,95.78233640454512,L7
2004-03-10 18:01:36+00:00,101.5052694183312,L5
2004-04-11 18:02:08+00:00,107.13928265129732,L5
2004-04-19 18:11:40+00:00,112.5251651279507,L7
2004-04-27 18:02:35+00:00,113.23829915137964,L5
2004-05-13 18:03:03+00:00,106.10071989849916,L5
2004-05-29 18:03:30+00:00,103.90710751401996,L5
2004-06-06 18:11:38+00:00,99.56786714131708,L7
2004-07-16 18:04:54+00:00,132.6537882961439,L5
2004-08-25 18:11:19+00:00,132.68957036459153,L7
2004-09-10 18:11:13+00:00,118.94289702474016,L7
2004-09-18 18:06:28+00:00,128.33099765381965,L5
2004-10-12 18:11:06+00:00,122.45300107630958,L7
2004-11-21 18:07:43+00:00,111.9117800147149,L5
2004-11-29 18:11:39+00:00,127.59440472198791,L7
2004-12-15 18:11:45+00:00,103.10088506948478,L7
2004-12-23 18:08:23+00:00,108.5927410903262,L5
2005-01-16 18:11:57+00:00,110.17171788117416,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,101.2771567048816,L7
2005-02-09 18:09:00+00:00,101.8145386633742,L5
2005-03-05 18:12:14+00:00,93.09952446055485,L7
2005-03-21 18:12:14+00:00,91.23845903803588,L7
2005-03-29 18:09:37+00:00,91.69128999905315,L5
2005-04-30 18:09:45+00:00,94.27398330041612,L5
2005-05-08 18:12:09+00:00,109.00816072239238,L7
2005-06-17 18:10:06+00:00,113.380733229906,L5
2005-06-25 18:11:57+00:00,106.27456550020452,L7
2005-08-28 18:11:46+00:00,122.79326845576006,L7
2005-09-13 18:11:36+00:00,118.20548987512088,L7
2005-09-21 18:10:39+00:00,123.87413936555076,L5
2005-09-29 18:11:37+00:00,121.34581597061197,L7
2005-10-07 18:10:36+00:00,118.30555479112134,L5
2005-10-31 18:11:53+00:00,114.96188219681616,L7
2005-11-16 18:12:03+00:00,117.46212836745404,L7
2005-11-24 18:11:11+00:00,125.61592520249428,L5
2006-01-03 18:12:19+00:00,92.37461570351545,L7
2006-01-19 18:12:28+00:00,86.21900755904723,L7
2006-01-27 18:12:38+00:00,81.51498038525536,L5
2006-02-12 18:13:01+00:00,94.07667763242132,L5
2006-02-20 18:12:37+00:00,83.89023482776754,L7
2006-03-08 18:12:39+00:00,80.38976808222407,L7
2006-03-24 18:12:38+00:00,96.82654963728018,L7
2006-04-09 18:12:35+00:00,94.89110662621052,L7
2006-04-17 18:14:16+00:00,102.17458305877216,L5
2006-06-12 18:12:33+00:00,105.74907999351758,L7
2006-06-20 18:15:13+00:00,109.9049291152707,L5
2006-06-28 18:12:28+00:00,113.30298481515196,L7
2006-07-06 18:15:28+00:00,111.82158329567326,L5
2006-07-14 18:12:20+00:00,119.73181680592675,L7
2006-07-22 18:15:41+00:00,116.28656255934364,L5
2006-08-07 18:15:53+00:00,119.38003651883812,L5
2006-08-15 18:12:13+00:00,119.27691571482856,L7
2006-09-08 18:16:15+00:00,122.83681062778815,L5
2006-09-16 18:12:04+00:00,118.111465081564,L7
2006-09-24 18:16:27+00:00,127.57413275543868,L5
2006-10-10 18:16:38+00:00,131.9924016039193,L5
2006-10-18 18:12:05+00:00,118.53542590703276,L7
2006-10-26 18:16:49+00:00,128.9013708579131,L5
2006-11-11 18:16:58+00:00,120.55060806599028,L5
2006-11-19 18:12:32+00:00,123.77835916004396,L7
2006-12-05 18:12:40+00:00,115.05599631884913,L7
2006-12-13 18:17:12+00:00,88.85156599645327,L5
2006-12-21 18:12:44+00:00,89.93578023708793,L7
2006-12-29 18:17:19+00:00,85.3723580798411,L5
2007-01-06 18:12:46+00:00,99.41556623962649,L7
