dates,PF570,satname
1984-03-23 17:50:13+00:00,91.88182853910106,L5
1984-05-06 17:49:52+00:00,91.27104679232406,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,107.52621279465596,L5
1985-08-13 17:52:13+00:00,112.73762110579707,L5
1985-09-14 17:51:50+00:00,116.4077027306902,L5
1985-11-01 17:51:17+00:00,102.6130511310989,L5
1986-02-05 17:49:27+00:00,70.58651443590097,L5
1986-02-21 17:49:05+00:00,85.5247675832779,L5
1986-03-25 17:48:25+00:00,90.98323897272084,L5
1986-05-12 17:47:17+00:00,103.30665348196068,L5
1986-06-13 17:46:21+00:00,99.70668070561618,L5
1986-07-15 17:45:17+00:00,101.77454885668942,L5
1986-09-01 17:43:32+00:00,102.15178251858308,L5
1986-10-03 17:42:31+00:00,101.02530022103532,L5
1986-11-04 17:41:25+00:00,104.70713281388343,L5
1986-12-22 17:41:34+00:00,81.56788242955882,L5
1987-01-23 17:42:29+00:00,70.34827864249965,L5
1987-02-08 17:43:05+00:00,79.10553925691633,L5
1987-03-28 17:44:54+00:00,100.28950559101092,L5
1987-04-13 17:45:26+00:00,99.12356582227244,L5
1987-05-31 17:46:46+00:00,102.16998298433862,L5
1987-06-16 17:47:08+00:00,107.7559810697147,L5
1987-07-18 17:47:46+00:00,104.63445005802414,L5
1987-08-19 17:48:43+00:00,106.05638445311908,L5
1987-09-04 17:49:08+00:00,106.42577563856594,L5
1988-03-30 17:52:35+00:00,89.50503093592283,L5
1988-05-01 17:52:46+00:00,97.74598012018166,L5
1988-07-04 17:53:12+00:00,103.81476362374924,L5
1988-07-20 17:53:15+00:00,109.78692317629006,L5
1988-09-22 17:53:14+00:00,100.76417482773732,L5
1989-03-17 17:51:38+00:00,105.27992155662136,L5
1989-04-02 17:51:36+00:00,92.8026510521587,L5
1989-06-05 17:50:45+00:00,105.85131080351051,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,121.72108636023424,L5
1989-09-09 17:48:38+00:00,120.18972233572144,L5
1989-10-27 17:47:16+00:00,109.32170766619764,L5
1989-11-28 17:46:28+00:00,101.69517222567384,L5
1990-05-07 17:42:44+00:00,104.49184150625616,L5
1990-06-08 17:42:43+00:00,87.36614317033828,L5
1990-06-24 17:42:42+00:00,109.64761573370042,L5
1990-08-27 17:42:26+00:00,119.90899959264053,L5
1990-09-12 17:42:24+00:00,107.64617141147428,L5
1990-10-14 17:42:08+00:00,98.5727237373535,L5
1991-04-08 17:44:20+00:00,79.49517672948099,L5
1991-09-15 17:46:27+00:00,116.0022195374483,L5
1992-01-21 17:46:48+00:00,96.06721580579,L5
1992-04-26 17:46:24+00:00,98.28321401584928,L5
1992-05-12 17:46:15+00:00,94.38002513911876,L5
1992-06-13 17:45:55+00:00,99.26615506374368,L5
1992-08-16 17:45:05+00:00,106.12999824490258,L5
1992-10-03 17:44:13+00:00,97.572231335169,L5
1992-10-19 17:44:00+00:00,104.25998589760022,L5
1992-11-04 17:43:46+00:00,89.23864097587338,L5
1992-12-06 17:43:46+00:00,77.40984162204933,L5
1992-12-22 17:43:56+00:00,85.73532342045908,L5
1993-01-23 17:44:16+00:00,85.03958382389243,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,87.34668264064783,L5
1993-05-15 17:45:01+00:00,79.70027358390317,L5
1993-05-31 17:45:05+00:00,97.43259042904192,L5
1993-06-16 17:45:03+00:00,96.1443290807806,L5
1993-10-22 17:44:41+00:00,102.68313692930724,L5
1993-11-07 17:44:35+00:00,96.28856731085888,L5
1993-12-09 17:44:24+00:00,74.3849778400081,L5
1994-01-10 17:44:00+00:00,81.2387636580715,L5
1994-01-26 17:43:47+00:00,83.86411210920302,L5
1994-02-11 17:43:38+00:00,87.24778354736769,L5
1994-02-27 17:43:23+00:00,99.97704331958234,L5
1994-03-15 17:43:09+00:00,103.94491138003112,L5
1994-05-18 17:42:00+00:00,121.06766907525352,L5
1994-06-19 17:41:22+00:00,99.91261559001518,L5
1994-07-05 17:40:57+00:00,105.56947281523826,L5
1994-07-21 17:40:31+00:00,102.99117301118822,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,110.53081683853704,L5
1994-09-07 17:39:17+00:00,108.22143392712628,L5
1994-09-23 17:38:51+00:00,115.09831819943166,L5
1994-10-09 17:38:23+00:00,122.3898625323868,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,88.03016464793457,L5
1995-09-10 17:24:43+00:00,111.67753439303792,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,97.73778575844004,L5
1996-04-21 17:32:15+00:00,91.26699828061078,L5
1996-05-07 17:33:11+00:00,98.19228920705562,L5
1996-05-23 17:34:06+00:00,88.73472257321475,L5
1996-06-08 17:35:00+00:00,105.56884506909948,L5
1996-09-12 17:40:08+00:00,108.40491455557796,L5
1996-10-14 17:41:49+00:00,104.4777838712687,L5
1996-12-01 17:44:08+00:00,85.09987698695505,L5
1996-12-17 17:44:52+00:00,78.12409225746009,L5
1997-01-18 17:46:23+00:00,79.50203637551732,L5
1997-02-03 17:47:06+00:00,71.48253333072519,L5
1997-02-19 17:47:47+00:00,89.24150873388945,L5
1997-03-07 17:48:26+00:00,94.82648553967384,L5
1997-04-24 17:50:12+00:00,94.82648268747305,L5
1997-06-27 17:52:25+00:00,114.53720415444737,L5
1997-08-14 17:54:01+00:00,111.41409031480792,L5
1997-08-30 17:54:30+00:00,107.38450702439644,L5
1997-10-17 17:55:51+00:00,115.23827998761482,L5
1997-11-02 17:56:17+00:00,93.3935713069732,L5
1997-11-18 17:56:39+00:00,97.29352624241906,L5
1997-12-04 17:57:03+00:00,102.7843107274124,L5
1998-01-21 17:58:09+00:00,73.82542151952975,L5
1998-03-10 17:59:04+00:00,99.48161039391636,L5
1998-04-27 17:59:41+00:00,95.31251445876252,L5
1998-06-14 18:00:25+00:00,98.76364046091484,L5
1998-06-30 18:00:37+00:00,96.71909437270683,L5
1998-10-04 18:01:23+00:00,97.4682135491495,L5
1998-10-20 18:01:22+00:00,105.40262477225052,L5
1998-11-21 18:01:35+00:00,97.7992203357641,L5
1998-12-07 18:01:30+00:00,95.98456134303376,L5
1998-12-23 18:01:36+00:00,86.05216325659772,L5
1999-01-08 18:01:35+00:00,88.1640649246315,L5
1999-02-25 18:01:47+00:00,88.58166978357298,L5
1999-03-13 18:01:35+00:00,90.10114313717284,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,116.55832783206584,L7
1999-09-29 18:15:34+00:00,121.47434759201208,L7
1999-10-23 17:59:02+00:00,111.63473283105948,L5
1999-10-31 18:15:26+00:00,110.74702795705107,L7
1999-11-24 17:57:54+00:00,113.33117790122326,L5
1999-12-02 18:15:21+00:00,88.40140389921412,L7
1999-12-18 18:15:29+00:00,93.05378076657624,L7
1999-12-26 17:57:39+00:00,95.16160053019551,L5
2000-01-03 18:15:22+00:00,90.64967333661242,L7
2000-01-27 17:57:01+00:00,106.36568869084128,L5
2000-02-04 18:15:19+00:00,94.55061951880558,L7
2000-03-23 18:15:09+00:00,99.70649668472636,L7
2000-03-31 17:56:57+00:00,99.22330349380468,L5
2000-04-16 17:57:11+00:00,106.9227530311804,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,99.1054174732599,L5
2000-05-18 17:58:20+00:00,98.0296256901648,L5
2000-05-26 18:14:30+00:00,95.39917377619116,L7
2000-06-11 18:14:24+00:00,96.78197802863136,L7
2000-06-19 17:59:00+00:00,112.78325511537798,L5
2000-07-05 17:59:21+00:00,107.80659800564216,L5
2000-07-13 18:14:01+00:00,107.197727165596,L7
2000-08-22 18:00:17+00:00,114.69227936631884,L5
2000-10-17 18:12:42+00:00,115.42283737845204,L7
2000-10-25 18:01:17+00:00,111.05641998945175,L5
2000-11-02 18:12:54+00:00,116.4442678630816,L7
2000-11-18 18:12:52+00:00,116.75374774975684,L7
2000-11-26 18:01:45+00:00,102.97489961211396,L5
2000-12-04 18:12:52+00:00,106.9962382818528,L7
2000-12-28 18:02:15+00:00,105.53343995553448,L5
2001-01-13 18:02:23+00:00,90.63184323048908,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,104.40110363196224,L7
2001-05-05 18:02:45+00:00,101.24479935693417,L5
2001-05-29 18:12:19+00:00,98.0571227849982,L7
2001-06-14 18:12:08+00:00,104.73126717295445,L7
2001-07-16 18:11:53+00:00,102.48063495234412,L7
2001-07-24 18:02:52+00:00,110.84215984045194,L5
