dates,PF563,satname
1984-03-23 17:50:13+00:00,95.116764914701,L5
1984-05-06 17:49:52+00:00,83.82444661994941,L5
1984-12-16 17:52:39+00:00,79.38568436227052,L5
1985-04-23 17:52:47+00:00,96.1135215229526,L5
1985-08-13 17:52:13+00:00,106.46048553838804,L5
1985-09-14 17:51:50+00:00,110.83636135840672,L5
1985-11-01 17:51:17+00:00,102.5393710401427,L5
1986-02-05 17:49:27+00:00,74.5069291051424,L5
1986-02-21 17:49:05+00:00,78.317016181317,L5
1986-03-25 17:48:25+00:00,87.47639637428341,L5
1986-05-12 17:47:17+00:00,89.45007136373899,L5
1986-06-13 17:46:21+00:00,90.6679427233198,L5
1986-07-15 17:45:17+00:00,90.56178664276702,L5
1986-09-01 17:43:32+00:00,92.26511226175472,L5
1986-10-03 17:42:31+00:00,99.62188026300116,L5
1986-11-04 17:41:25+00:00,96.64109505367384,L5
1986-12-22 17:41:34+00:00,95.25951223999374,L5
1987-01-23 17:42:29+00:00,81.43461187315846,L5
1987-02-08 17:43:05+00:00,79.37558252798199,L5
1987-03-28 17:44:54+00:00,100.81105209323492,L5
1987-04-13 17:45:26+00:00,92.42892029653976,L5
1987-05-31 17:46:46+00:00,97.17727575003374,L5
1987-06-16 17:47:08+00:00,101.13070581210567,L5
1987-07-18 17:47:46+00:00,94.4545368697318,L5
1987-08-19 17:48:43+00:00,97.75896901757385,L5
1987-09-04 17:49:08+00:00,98.40385989389024,L5
1988-03-30 17:52:35+00:00,82.96457374524346,L5
1988-05-01 17:52:46+00:00,91.65459381476524,L5
1988-07-04 17:53:12+00:00,91.8186392386216,L5
1988-07-20 17:53:15+00:00,93.90844579580654,L5
1988-09-22 17:53:14+00:00,96.40968787969048,L5
1989-03-17 17:51:38+00:00,90.80575863476506,L5
1989-04-02 17:51:36+00:00,81.15654586209084,L5
1989-06-05 17:50:45+00:00,91.78943503446816,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,102.86124026331116,L5
1989-09-09 17:48:38+00:00,99.96353587694529,L5
1989-10-27 17:47:16+00:00,96.6553579495962,L5
1989-11-28 17:46:28+00:00,101.8545558626448,L5
1990-05-07 17:42:44+00:00,91.60361054106586,L5
1990-06-08 17:42:43+00:00,81.90954207791052,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,98.52326310303678,L5
1990-09-12 17:42:24+00:00,93.43196680160447,L5
1990-10-14 17:42:08+00:00,91.93858688090268,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,92.0204316948791,L5
