dates,PF551,satname
1984-03-23 17:50:13+00:00,83.63628400139005,L5
1984-05-06 17:49:52+00:00,69.58923934519837,L5
1984-12-16 17:52:39+00:00,72.75874767962418,L5
1985-04-23 17:52:47+00:00,85.96168738115666,L5
1985-08-13 17:52:13+00:00,107.7474796738648,L5
1985-09-14 17:51:50+00:00,104.34397295393411,L5
1985-11-01 17:51:17+00:00,105.0103905319771,L5
1986-02-05 17:49:27+00:00,51.21454338486092,L5
1986-02-21 17:49:05+00:00,55.03121163026628,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,72.73921210760317,L5
1986-06-13 17:46:21+00:00,73.375100728824,L5
1986-07-15 17:45:17+00:00,83.08485589782826,L5
1986-09-01 17:43:32+00:00,86.4153065333289,L5
1986-10-03 17:42:31+00:00,80.38173721532849,L5
1986-11-04 17:41:25+00:00,80.21339072982673,L5
1986-12-22 17:41:34+00:00,73.39428110148911,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,62.68594394414566,L5
1987-03-28 17:44:54+00:00,71.50932246421613,L5
1987-04-13 17:45:26+00:00,67.20059727291711,L5
1987-05-31 17:46:46+00:00,91.62408224873136,L5
1987-06-16 17:47:08+00:00,91.42778252775196,L5
1987-07-18 17:47:46+00:00,88.88655018529687,L5
1987-08-19 17:48:43+00:00,102.2641746659984,L5
1987-09-04 17:49:08+00:00,99.59312924215988,L5
1988-03-30 17:52:35+00:00,57.10201755751864,L5
1988-05-01 17:52:46+00:00,50.81336713528035,L5
1988-07-04 17:53:12+00:00,82.6831992160885,L5
1988-07-20 17:53:15+00:00,92.20985377532718,L5
1988-09-22 17:53:14+00:00,87.82498812915836,L5
1989-03-17 17:51:38+00:00,83.69473868536527,L5
1989-04-02 17:51:36+00:00,64.82076300632613,L5
1989-06-05 17:50:45+00:00,83.64438106708339,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,102.4728084534615,L5
1989-09-09 17:48:38+00:00,103.19484879572632,L5
1989-10-27 17:47:16+00:00,95.68088444692978,L5
1989-11-28 17:46:28+00:00,102.08083379116412,L5
1990-05-07 17:42:44+00:00,82.05560899941281,L5
1990-06-08 17:42:43+00:00,70.87977702549802,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,97.85555318732082,L5
1990-09-12 17:42:24+00:00,94.02279083569988,L5
1990-10-14 17:42:08+00:00,83.26325103696517,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,84.95818421637242,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,79.37372001976367,L5
1992-05-12 17:46:15+00:00,88.31776458936474,L5
1992-06-13 17:45:55+00:00,88.30154223912812,L5
1992-08-16 17:45:05+00:00,91.87611931160124,L5
1992-10-03 17:44:13+00:00,86.69937709929395,L5
1992-10-19 17:44:00+00:00,94.72159782471968,L5
1992-11-04 17:43:46+00:00,80.45064001577772,L5
1992-12-06 17:43:46+00:00,92.76688753334793,L5
1992-12-22 17:43:56+00:00,71.3114726258985,L5
1993-01-23 17:44:16+00:00,49.6305721225929,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,62.4175573830952,L5
1993-05-15 17:45:01+00:00,61.18154944204014,L5
1993-05-31 17:45:05+00:00,74.29172177385917,L5
1993-06-16 17:45:03+00:00,71.71357648616222,L5
1993-10-22 17:44:41+00:00,104.64882914197408,L5
1993-11-07 17:44:35+00:00,103.82052641304222,L5
1993-12-09 17:44:24+00:00,76.73960617449288,L5
1994-01-10 17:44:00+00:00,69.07979987527132,L5
1994-01-26 17:43:47+00:00,57.923837167076535,L5
1994-02-11 17:43:38+00:00,63.029414713587975,L5
1994-02-27 17:43:23+00:00,79.46967838137395,L5
1994-03-15 17:43:09+00:00,88.6515257647027,L5
1994-05-18 17:42:00+00:00,87.19927242286201,L5
1994-06-19 17:41:22+00:00,88.47760123225302,L5
1994-07-05 17:40:57+00:00,100.18151633466566,L5
1994-07-21 17:40:31+00:00,97.9103161653423,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,108.14265814417286,L5
1994-09-07 17:39:17+00:00,112.18472154132073,L5
1994-09-23 17:38:51+00:00,116.55270948333646,L5
1994-10-09 17:38:23+00:00,123.48871640811416,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,73.03123026134047,L5
1995-09-10 17:24:43+00:00,104.21404242225242,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,82.68563133724805,L5
1996-04-21 17:32:15+00:00,76.0767625880856,L5
1996-05-07 17:33:11+00:00,80.26856094578862,L5
1996-05-23 17:34:06+00:00,77.22057261002699,L5
1996-06-08 17:35:00+00:00,96.42164539040796,L5
1996-09-12 17:40:08+00:00,105.7866866238982,L5
1996-10-14 17:41:49+00:00,108.34230075011976,L5
1996-12-01 17:44:08+00:00,90.69643699941038,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,76.91631174331522,L5
1997-02-03 17:47:06+00:00,55.920974317459695,L5
1997-02-19 17:47:47+00:00,74.64592117821289,L5
1997-03-07 17:48:26+00:00,73.83845358534619,L5
1997-04-24 17:50:12+00:00,66.52391184193537,L5
1997-06-27 17:52:25+00:00,107.56953492779692,L5
1997-08-14 17:54:01+00:00,102.70940326416311,L5
1997-08-30 17:54:30+00:00,101.29203214206302,L5
1997-10-17 17:55:51+00:00,97.27398709407916,L5
1997-11-02 17:56:17+00:00,69.96836501329003,L5
1997-11-18 17:56:39+00:00,86.54322465673124,L5
1997-12-04 17:57:03+00:00,82.23931409905192,L5
1998-01-21 17:58:09+00:00,65.01328242335047,L5
1998-03-10 17:59:04+00:00,57.43339126154976,L5
1998-04-27 17:59:41+00:00,60.15255926899489,L5
1998-06-14 18:00:25+00:00,69.97248169797795,L5
1998-06-30 18:00:37+00:00,78.67277883951421,L5
