dates,PF536,satname
1984-03-23 17:50:13+00:00,68.92071238713997,L5
1984-05-06 17:49:52+00:00,62.90025241352964,L5
1984-12-16 17:52:39+00:00,56.41831760098299,L5
1985-04-23 17:52:47+00:00,92.91835596592668,L5
1985-08-13 17:52:13+00:00,111.54264344259131,L5
1985-09-14 17:51:50+00:00,115.8897156447255,L5
1985-11-01 17:51:17+00:00,114.08237623715846,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,59.535580853087495,L5
1986-06-13 17:46:21+00:00,78.02615325022677,L5
1986-07-15 17:45:17+00:00,88.7220368029233,L5
1986-09-01 17:43:32+00:00,94.77084414978708,L5
1986-10-03 17:42:31+00:00,98.77127517287283,L5
1986-11-04 17:41:25+00:00,89.1570234754349,L5
1986-12-22 17:41:34+00:00,59.99692421391271,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,74.54736962480469,L5
1987-03-28 17:44:54+00:00,76.12471834916497,L5
1987-04-13 17:45:26+00:00,76.94721528304697,L5
1987-05-31 17:46:46+00:00,92.68671798157769,L5
1987-06-16 17:47:08+00:00,98.00518672738676,L5
1987-07-18 17:47:46+00:00,93.43993400456031,L5
1987-08-19 17:48:43+00:00,87.02510380536602,L5
1987-09-04 17:49:08+00:00,94.4543899254839,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,66.02247908736696,L5
1988-07-04 17:53:12+00:00,84.23830242632094,L5
1988-07-20 17:53:15+00:00,99.47036039306822,L5
1988-09-22 17:53:14+00:00,100.55932033779035,L5
1989-03-17 17:51:38+00:00,80.53392053997614,L5
1989-04-02 17:51:36+00:00,73.0495871449404,L5
1989-06-05 17:50:45+00:00,93.46057230363483,L5
1989-06-21 17:50:19+00:00,79.26144869433328,L5
1989-08-24 17:49:03+00:00,104.40191629683372,L5
1989-09-09 17:48:38+00:00,111.75718174918032,L5
1989-10-27 17:47:16+00:00,101.52368513285046,L5
1989-11-28 17:46:28+00:00,103.18911149520316,L5
1990-05-07 17:42:44+00:00,85.55710432074423,L5
1990-06-08 17:42:43+00:00,72.9725830379069,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,101.19817593361972,L5
