dates,PF574,satname
1984-03-23 17:50:13+00:00,78.90350403634541,L5
1984-05-06 17:49:52+00:00,79.36252006990972,L5
1984-12-16 17:52:39+00:00,69.9362312588986,L5
1985-04-23 17:52:47+00:00,99.00438256420976,L5
1985-08-13 17:52:13+00:00,107.68703590054804,L5
1985-09-14 17:51:50+00:00,115.62522736299086,L5
1985-11-01 17:51:17+00:00,102.51346376747809,L5
1986-02-05 17:49:27+00:00,69.92592920483257,L5
1986-02-21 17:49:05+00:00,74.44449931456043,L5
1986-03-25 17:48:25+00:00,83.15084500109012,L5
1986-05-12 17:47:17+00:00,87.83659514858398,L5
1986-06-13 17:46:21+00:00,95.24404242650245,L5
1986-07-15 17:45:17+00:00,95.6400040300323,L5
1986-09-01 17:43:32+00:00,91.96278394348664,L5
1986-10-03 17:42:31+00:00,99.1419661495146,L5
1986-11-04 17:41:25+00:00,102.37407194070582,L5
1986-12-22 17:41:34+00:00,90.22171384657202,L5
1987-01-23 17:42:29+00:00,75.37196145571326,L5
1987-02-08 17:43:05+00:00,85.58032134652345,L5
1987-03-28 17:44:54+00:00,93.72138359633992,L5
1987-04-13 17:45:26+00:00,89.406902500019,L5
1987-05-31 17:46:46+00:00,97.17141759756032,L5
1987-06-16 17:47:08+00:00,99.23852027570732,L5
1987-07-18 17:47:46+00:00,96.0208441986049,L5
1987-08-19 17:48:43+00:00,99.24376314464035,L5
1987-09-04 17:49:08+00:00,99.1653941383621,L5
1988-03-30 17:52:35+00:00,78.27720966282266,L5
1988-05-01 17:52:46+00:00,85.91784706979203,L5
1988-07-04 17:53:12+00:00,96.11096809899176,L5
1988-07-20 17:53:15+00:00,96.56183156224924,L5
1988-09-22 17:53:14+00:00,96.45619409843704,L5
1989-03-17 17:51:38+00:00,98.62835104442816,L5
1989-04-02 17:51:36+00:00,91.46928232736636,L5
1989-06-05 17:50:45+00:00,100.7052823421054,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,126.93366615590077,L5
1989-09-09 17:48:38+00:00,127.78348406996795,L5
1989-10-27 17:47:16+00:00,116.11920456614894,L5
1989-11-28 17:46:28+00:00,106.5620990091274,L5
1990-05-07 17:42:44+00:00,106.30236589291223,L5
1990-06-08 17:42:43+00:00,78.020276859698,L5
1990-06-24 17:42:42+00:00,101.94547413026235,L5
1990-08-27 17:42:26+00:00,115.95161996561473,L5
1990-09-12 17:42:24+00:00,112.5815945932053,L5
1990-10-14 17:42:08+00:00,97.4255918294672,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,102.91115263489132,L5
1992-01-21 17:46:48+00:00,98.80594645164628,L5
1992-04-26 17:46:24+00:00,89.39095127616876,L5
1992-05-12 17:46:15+00:00,85.6623275905495,L5
1992-06-13 17:45:55+00:00,96.58708438399375,L5
1992-08-16 17:45:05+00:00,106.34312044492168,L5
1992-10-03 17:44:13+00:00,94.36947727548726,L5
1992-10-19 17:44:00+00:00,105.05033462945994,L5
1992-11-04 17:43:46+00:00,90.60196027073474,L5
1992-12-06 17:43:46+00:00,85.8545044908821,L5
1992-12-22 17:43:56+00:00,84.14773117043472,L5
1993-01-23 17:44:16+00:00,91.61555635412016,L5
1993-03-28 17:44:44+00:00,55.924546485373725,L5
1993-04-13 17:44:52+00:00,77.87497512178004,L5
1993-05-15 17:45:01+00:00,70.29984813503111,L5
1993-05-31 17:45:05+00:00,89.49927362600349,L5
1993-06-16 17:45:03+00:00,88.9718209666882,L5
1993-10-22 17:44:41+00:00,103.34755675905664,L5
1993-11-07 17:44:35+00:00,95.96569564185654,L5
1993-12-09 17:44:24+00:00,78.02677116700534,L5
1994-01-10 17:44:00+00:00,91.36641299829,L5
1994-01-26 17:43:47+00:00,92.61461089122868,L5
1994-02-11 17:43:38+00:00,103.49288702600217,L5
1994-02-27 17:43:23+00:00,93.42827476636931,L5
1994-03-15 17:43:09+00:00,100.06880151754513,L5
1994-05-18 17:42:00+00:00,94.1502562277563,L5
1994-06-19 17:41:22+00:00,96.7660669616452,L5
1994-07-05 17:40:57+00:00,103.35804716850684,L5
1994-07-21 17:40:31+00:00,100.60815117825194,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,113.86226117338038,L5
1994-09-07 17:39:17+00:00,112.41528708770218,L5
1994-09-23 17:38:51+00:00,119.15705309408342,L5
1994-10-09 17:38:23+00:00,118.59780308006782,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,73.81007323765145,L5
1995-09-10 17:24:43+00:00,99.30881687081214,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,91.84697863854409,L5
1996-04-21 17:32:15+00:00,91.19533090905388,L5
1996-05-07 17:33:11+00:00,89.96831301211166,L5
1996-05-23 17:34:06+00:00,81.87452337724972,L5
1996-06-08 17:35:00+00:00,97.5200097675308,L5
1996-09-12 17:40:08+00:00,103.6964234754274,L5
1996-10-14 17:41:49+00:00,96.88301909557796,L5
1996-12-01 17:44:08+00:00,91.723040805032,L5
1996-12-17 17:44:52+00:00,75.47203546586455,L5
1997-01-18 17:46:23+00:00,79.02659394617936,L5
1997-02-03 17:47:06+00:00,66.68148445895764,L5
1997-02-19 17:47:47+00:00,82.39848091661996,L5
1997-03-07 17:48:26+00:00,85.8544781346957,L5
1997-04-24 17:50:12+00:00,91.14343057054283,L5
1997-06-27 17:52:25+00:00,117.55140078552654,L5
1997-08-14 17:54:01+00:00,113.7256597784651,L5
1997-08-30 17:54:30+00:00,111.9308966364756,L5
1997-10-17 17:55:51+00:00,106.8952071787037,L5
1997-11-02 17:56:17+00:00,101.7221063028978,L5
1997-11-18 17:56:39+00:00,95.86787328593816,L5
1997-12-04 17:57:03+00:00,91.5989820009106,L5
1998-01-21 17:58:09+00:00,77.45096893559638,L5
1998-03-10 17:59:04+00:00,82.42452450978269,L5
1998-04-27 17:59:41+00:00,89.37259883362842,L5
1998-06-14 18:00:25+00:00,91.00369530279583,L5
1998-06-30 18:00:37+00:00,90.72257686571427,L5
1998-10-04 18:01:23+00:00,94.56220068058154,L5
1998-10-20 18:01:22+00:00,94.29527577496944,L5
1998-11-21 18:01:35+00:00,104.26628346777474,L5
1998-12-07 18:01:30+00:00,93.90489733728752,L5
1998-12-23 18:01:36+00:00,99.55646941730002,L5
1999-01-08 18:01:35+00:00,80.04936835323164,L5
1999-02-25 18:01:47+00:00,78.2639385610789,L5
1999-03-13 18:01:35+00:00,83.28360888663204,L5
1999-08-04 18:00:15+00:00,116.11174263494276,L5
1999-08-12 18:15:26+00:00,116.86534586613558,L7
1999-09-29 18:15:34+00:00,114.85493050318792,L7
1999-10-23 17:59:02+00:00,119.0666702295739,L5
1999-10-31 18:15:26+00:00,109.35449466626716,L7
1999-11-24 17:57:54+00:00,108.145565217884,L5
1999-12-02 18:15:21+00:00,89.9479405685364,L7
1999-12-18 18:15:29+00:00,90.71762389434872,L7
1999-12-26 17:57:39+00:00,105.37029473333452,L5
2000-01-03 18:15:22+00:00,90.01510666829284,L7
2000-01-27 17:57:01+00:00,108.14626904311665,L5
2000-02-04 18:15:19+00:00,91.33755583868448,L7
2000-03-23 18:15:09+00:00,88.45172301164179,L7
2000-03-31 17:56:57+00:00,87.92701531626108,L5
2000-04-16 17:57:11+00:00,99.50220784644118,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,96.71093509288512,L5
2000-05-18 17:58:20+00:00,100.71387740108118,L5
2000-05-26 18:14:30+00:00,91.96421589923357,L7
2000-06-11 18:14:24+00:00,96.83954095794854,L7
2000-06-19 17:59:00+00:00,105.11283645923018,L5
2000-07-05 17:59:21+00:00,100.03206550092366,L5
2000-07-13 18:14:01+00:00,107.1319277537066,L7
2000-08-22 18:00:17+00:00,114.53495728102013,L5
2000-10-17 18:12:42+00:00,120.44009835059626,L7
2000-10-25 18:01:17+00:00,108.39245367717965,L5
2000-11-02 18:12:54+00:00,114.9810767612888,L7
2000-11-18 18:12:52+00:00,115.11280464452014,L7
2000-11-26 18:01:45+00:00,100.56944460297146,L5
2000-12-04 18:12:52+00:00,106.75775846652684,L7
2000-12-28 18:02:15+00:00,98.61822861790804,L5
2001-01-13 18:02:23+00:00,92.05016920039417,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,97.61359873834348,L7
2001-05-05 18:02:45+00:00,102.41341391220972,L5
2001-05-29 18:12:19+00:00,108.7149645914046,L7
2001-06-14 18:12:08+00:00,106.35204156194172,L7
2001-07-16 18:11:53+00:00,108.84417615358508,L7
2001-07-24 18:02:52+00:00,111.03671300264897,L5
2001-10-04 18:10:48+00:00,117.76352761182184,L7
2001-10-12 18:02:30+00:00,123.56580401043948,L5
2001-10-20 18:10:51+00:00,121.24665128165276,L7
2001-12-07 18:11:06+00:00,93.95491001283122,L7
2002-01-08 18:11:17+00:00,72.39187973798337,L7
2002-01-24 18:11:24+00:00,85.31221508485795,L7
2002-02-09 18:11:27+00:00,86.73732094325995,L7
2002-05-24 17:59:16+00:00,97.83152076177956,L5
2002-06-01 18:11:09+00:00,99.23720059354082,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,114.31853372355802,L5
2002-08-28 17:56:49+00:00,126.30396128601822,L5
2002-09-13 17:56:32+00:00,121.32218682642063,L5
2002-10-07 18:10:15+00:00,126.2964830265337,L7
2002-10-23 18:10:20+00:00,112.58256880959276,L7
2002-11-16 17:54:24+00:00,104.39065479160688,L5
2002-12-02 17:54:05+00:00,95.91961495749906,L5
2002-12-18 17:54:12+00:00,84.75209533920587,L5
2002-12-26 18:10:53+00:00,73.00568498261558,L7
