dates,PF565,satname
1984-03-23 17:50:13+00:00,85.48021983718111,L5
1984-05-06 17:49:52+00:00,83.23288510729125,L5
1984-12-16 17:52:39+00:00,77.6053588291547,L5
1985-04-23 17:52:47+00:00,94.41662946317122,L5
1985-08-13 17:52:13+00:00,114.85679369414964,L5
1985-09-14 17:51:50+00:00,113.36508484232698,L5
1985-11-01 17:51:17+00:00,108.82326155676252,L5
1986-02-05 17:49:27+00:00,74.46466306764003,L5
1986-02-21 17:49:05+00:00,80.24145903308835,L5
1986-03-25 17:48:25+00:00,90.3776405560948,L5
1986-05-12 17:47:17+00:00,89.82641896730651,L5
1986-06-13 17:46:21+00:00,91.1557726285392,L5
1986-07-15 17:45:17+00:00,91.18893849312454,L5
1986-09-01 17:43:32+00:00,100.44229881999024,L5
1986-10-03 17:42:31+00:00,97.63501430612504,L5
1986-11-04 17:41:25+00:00,102.84378587173322,L5
1986-12-22 17:41:34+00:00,91.05300096378646,L5
1987-01-23 17:42:29+00:00,78.6850056614564,L5
1987-02-08 17:43:05+00:00,84.39305509602353,L5
1987-03-28 17:44:54+00:00,104.04377783051316,L5
1987-04-13 17:45:26+00:00,87.78019711364858,L5
1987-05-31 17:46:46+00:00,96.1772094514208,L5
1987-06-16 17:47:08+00:00,100.6335156528136,L5
1987-07-18 17:47:46+00:00,91.61609759213395,L5
1987-08-19 17:48:43+00:00,96.58556556648864,L5
1987-09-04 17:49:08+00:00,99.38432629189748,L5
1988-03-30 17:52:35+00:00,88.44994482803884,L5
1988-05-01 17:52:46+00:00,89.15712883661168,L5
1988-07-04 17:53:12+00:00,96.74504286106928,L5
1988-07-20 17:53:15+00:00,97.6288846419153,L5
1988-09-22 17:53:14+00:00,100.1414260141112,L5
1989-03-17 17:51:38+00:00,90.34645823701176,L5
1989-04-02 17:51:36+00:00,79.94854488469124,L5
1989-06-05 17:50:45+00:00,94.56101820715097,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,107.11297629482986,L5
1989-09-09 17:48:38+00:00,110.95707146065128,L5
1989-10-27 17:47:16+00:00,104.7153415112175,L5
1989-11-28 17:46:28+00:00,111.26468770186436,L5
1990-05-07 17:42:44+00:00,91.46692166972238,L5
1990-06-08 17:42:43+00:00,82.37302883816858,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,109.48677026875876,L5
1990-09-12 17:42:24+00:00,95.77320361629452,L5
1990-10-14 17:42:08+00:00,94.28499866527189,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,102.07030254441332,L5
1992-04-26 17:46:24+00:00,89.03742064044246,L5
1992-05-12 17:46:15+00:00,92.25255778374398,L5
1992-06-13 17:45:55+00:00,93.93451193263827,L5
1992-08-16 17:45:05+00:00,101.23618529250012,L5
1992-10-03 17:44:13+00:00,92.886597776559,L5
1992-10-19 17:44:00+00:00,107.27932139486994,L5
1992-11-04 17:43:46+00:00,87.39324481060542,L5
1992-12-06 17:43:46+00:00,95.23806133753588,L5
1992-12-22 17:43:56+00:00,91.02955446924452,L5
1993-01-23 17:44:16+00:00,84.8528887163199,L5
1993-03-28 17:44:44+00:00,65.78922467819223,L5
1993-04-13 17:44:52+00:00,78.86007653429913,L5
1993-05-15 17:45:01+00:00,82.53927604262937,L5
1993-05-31 17:45:05+00:00,97.13223246518533,L5
1993-06-16 17:45:03+00:00,89.96523116705168,L5
1993-10-22 17:44:41+00:00,111.3824384744632,L5
1993-11-07 17:44:35+00:00,109.64278009001896,L5
1993-12-09 17:44:24+00:00,81.995964315772,L5
1994-01-10 17:44:00+00:00,97.59233961928832,L5
1994-01-26 17:43:47+00:00,88.65176873216456,L5
1994-02-11 17:43:38+00:00,86.76602251440393,L5
1994-02-27 17:43:23+00:00,104.15385975749712,L5
1994-03-15 17:43:09+00:00,97.1935944209387,L5
1994-05-18 17:42:00+00:00,88.65683202604791,L5
1994-06-19 17:41:22+00:00,93.11164427421404,L5
1994-07-05 17:40:57+00:00,100.09304988000488,L5
1994-07-21 17:40:31+00:00,99.73107529788744,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,102.49931731163684,L5
1994-09-07 17:39:17+00:00,109.47055006292776,L5
1994-09-23 17:38:51+00:00,118.29855237391683,L5
1994-10-09 17:38:23+00:00,122.27768378309516,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,80.61041341722603,L5
1995-09-10 17:24:43+00:00,104.80242492996663,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,96.72646398018055,L5
1996-04-21 17:32:15+00:00,84.64062025487986,L5
1996-05-07 17:33:11+00:00,88.70991084797285,L5
1996-05-23 17:34:06+00:00,80.96807833498461,L5
1996-06-08 17:35:00+00:00,101.55163447922826,L5
1996-09-12 17:40:08+00:00,100.71223396488186,L5
1996-10-14 17:41:49+00:00,98.27158485692355,L5
1996-12-01 17:44:08+00:00,88.84560151661756,L5
1996-12-17 17:44:52+00:00,77.61375096909131,L5
1997-01-18 17:46:23+00:00,72.06245012836789,L5
1997-02-03 17:47:06+00:00,64.48164005148742,L5
1997-02-19 17:47:47+00:00,84.64893831154438,L5
1997-03-07 17:48:26+00:00,85.16032343245513,L5
1997-04-24 17:50:12+00:00,89.5936862060599,L5
1997-06-27 17:52:25+00:00,100.92486680094989,L5
1997-08-14 17:54:01+00:00,95.81703812528556,L5
1997-08-30 17:54:30+00:00,94.68433514791307,L5
1997-10-17 17:55:51+00:00,112.95670378193554,L5
1997-11-02 17:56:17+00:00,98.71470418603438,L5
1997-11-18 17:56:39+00:00,96.34576453952506,L5
1997-12-04 17:57:03+00:00,102.3565057848522,L5
1998-01-21 17:58:09+00:00,78.78208583622884,L5
1998-03-10 17:59:04+00:00,91.56120381452176,L5
1998-04-27 17:59:41+00:00,95.91002520911692,L5
1998-06-14 18:00:25+00:00,90.53670055000067,L5
1998-06-30 18:00:37+00:00,86.60571291065773,L5
1998-10-04 18:01:23+00:00,94.95052699148316,L5
1998-10-20 18:01:22+00:00,100.50241788583152,L5
1998-11-21 18:01:35+00:00,103.4661317765064,L5
1998-12-07 18:01:30+00:00,97.31201916492488,L5
1998-12-23 18:01:36+00:00,98.24738424809384,L5
1999-01-08 18:01:35+00:00,89.00682077487302,L5
1999-02-25 18:01:47+00:00,78.96169145524408,L5
1999-03-13 18:01:35+00:00,80.07607806844624,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,106.4912864138698,L7
1999-09-29 18:15:34+00:00,110.15755445611453,L7
1999-10-23 17:59:02+00:00,109.49087753464104,L5
1999-10-31 18:15:26+00:00,108.1706745238042,L7
1999-11-24 17:57:54+00:00,112.27368114174848,L5
1999-12-02 18:15:21+00:00,90.64237736358224,L7
1999-12-18 18:15:29+00:00,88.66346660719698,L7
1999-12-26 17:57:39+00:00,97.7082904686313,L5
2000-01-03 18:15:22+00:00,84.78650139056367,L7
2000-01-27 17:57:01+00:00,93.04831845883452,L5
2000-02-04 18:15:19+00:00,98.0739799303624,L7
2000-03-23 18:15:09+00:00,91.28437213973388,L7
2000-03-31 17:56:57+00:00,84.9672418355469,L5
2000-04-16 17:57:11+00:00,97.15712589322494,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,96.8057740911708,L5
2000-05-18 17:58:20+00:00,97.31313661102548,L5
2000-05-26 18:14:30+00:00,87.32043841642815,L7
2000-06-11 18:14:24+00:00,88.96488020952535,L7
2000-06-19 17:59:00+00:00,96.00305597824304,L5
2000-07-05 17:59:21+00:00,97.70610494517882,L5
2000-07-13 18:14:01+00:00,101.25885632358056,L7
2000-08-22 18:00:17+00:00,111.42677026575603,L5
2000-10-17 18:12:42+00:00,123.07715661541089,L7
2000-10-25 18:01:17+00:00,111.8791002029489,L5
2000-11-02 18:12:54+00:00,120.77868481338658,L7
2000-11-18 18:12:52+00:00,124.84711905677952,L7
2000-11-26 18:01:45+00:00,104.09509785242804,L5
2000-12-04 18:12:52+00:00,104.96217934291424,L7
2000-12-28 18:02:15+00:00,101.53090598406284,L5
2001-01-13 18:02:23+00:00,91.64260937675078,L5
2001-03-18 18:02:42+00:00,92.97480127161248,L5
2001-04-27 18:12:37+00:00,98.21311798541724,L7
2001-05-05 18:02:45+00:00,102.57588466758396,L5
2001-05-29 18:12:19+00:00,106.72255593280106,L7
2001-06-14 18:12:08+00:00,105.20313554382209,L7
2001-07-16 18:11:53+00:00,111.96141915789272,L7
2001-07-24 18:02:52+00:00,117.3105245335353,L5
2001-10-04 18:10:48+00:00,118.94144064676964,L7
2001-10-12 18:02:30+00:00,119.7836206379797,L5
2001-10-20 18:10:51+00:00,115.62545270671671,L7
2001-12-07 18:11:06+00:00,102.03523474524448,L7
2002-01-08 18:11:17+00:00,77.9735922194117,L7
2002-01-24 18:11:24+00:00,83.36012753155175,L7
2002-02-09 18:11:27+00:00,88.74858485885308,L7
2002-05-24 17:59:16+00:00,95.6194164159686,L5
2002-06-01 18:11:09+00:00,97.6314879079326,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,111.08522122920274,L5
2002-08-28 17:56:49+00:00,121.52314294318072,L5
2002-09-13 17:56:32+00:00,118.18235237427189,L5
2002-10-07 18:10:15+00:00,127.35418768579946,L7
2002-10-23 18:10:20+00:00,118.66645469122044,L7
2002-11-16 17:54:24+00:00,122.50218949703614,L5
2002-12-02 17:54:05+00:00,111.84767766974753,L5
2002-12-18 17:54:12+00:00,88.75479017221403,L5
2002-12-26 18:10:53+00:00,81.95956451858864,L7
2003-01-03 17:54:40+00:00,98.467377813537,L5
2003-01-11 18:10:55+00:00,89.57208956140886,L7
2003-01-19 17:55:01+00:00,101.24181001143523,L5
2003-01-27 18:11:02+00:00,80.91388021041273,L7
2003-02-20 17:55:43+00:00,92.82925546594852,L5
2003-02-28 18:11:14+00:00,89.19660100914234,L7
2003-04-01 18:11:16+00:00,105.25799650214334,L7
2003-04-09 17:57:00+00:00,98.51720386801628,L5
2003-04-25 17:57:22+00:00,106.6240008188966,L5
2003-05-11 17:57:41+00:00,93.14155407095949,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,110.19560952537688,L7
2003-11-03 18:00:33+00:00,113.60059716532602,L5
2003-11-19 18:00:55+00:00,115.06248142863,L5
2003-12-05 18:01:04+00:00,91.48559375701028,L5
2004-01-14 18:11:28+00:00,85.27898556922695,L7
2004-01-22 18:01:22+00:00,105.11300279953504,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,101.10429477511204,L5
2004-02-15 18:11:39+00:00,84.05424918429365,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,101.96202762076628,L5
2004-04-19 18:11:40+00:00,103.1303970880233,L7
2004-04-27 18:02:35+00:00,106.2424125995306,L5
2004-05-13 18:03:03+00:00,88.91877153188258,L5
2004-05-29 18:03:30+00:00,100.30106467040764,L5
2004-06-06 18:11:38+00:00,96.34230600801322,L7
2004-07-16 18:04:54+00:00,120.0883539389102,L5
2004-08-25 18:11:19+00:00,128.7757384702349,L7
2004-09-10 18:11:13+00:00,115.78022024222912,L7
2004-09-18 18:06:28+00:00,118.75235930458746,L5
2004-10-12 18:11:06+00:00,122.82577167229,L7
2004-11-21 18:07:43+00:00,111.73131685914676,L5
2004-11-29 18:11:39+00:00,118.694510178282,L7
2004-12-15 18:11:45+00:00,106.05861348652202,L7
