dates,PF578,satname
1984-03-23 17:50:13+00:00,50.36142788885988,L5
1984-05-06 17:49:52+00:00,77.82854548430515,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,95.56478512703944,L5
1985-08-13 17:52:13+00:00,121.27685838438995,L5
1985-09-14 17:51:50+00:00,126.08612474528752,L5
1985-11-01 17:51:17+00:00,97.84657924330998,L5
1986-02-05 17:49:27+00:00,36.33299122186796,L5
1986-02-21 17:49:05+00:00,54.83653622583463,L5
1986-03-25 17:48:25+00:00,58.77522346024951,L5
1986-05-12 17:47:17+00:00,64.98928888927314,L5
1986-06-13 17:46:21+00:00,79.30304875297827,L5
1986-07-15 17:45:17+00:00,94.20533141550386,L5
1986-09-01 17:43:32+00:00,88.65692508872745,L5
1986-10-03 17:42:31+00:00,76.38809337261515,L5
1986-11-04 17:41:25+00:00,83.65625637788321,L5
1986-12-22 17:41:34+00:00,61.26041538118452,L5
1987-01-23 17:42:29+00:00,38.30515849431215,L5
1987-02-08 17:43:05+00:00,55.908676495806006,L5
1987-03-28 17:44:54+00:00,71.23485602514405,L5
1987-04-13 17:45:26+00:00,70.61043783352596,L5
1987-05-31 17:46:46+00:00,97.2350850884754,L5
1987-06-16 17:47:08+00:00,108.5218132963372,L5
1987-07-18 17:47:46+00:00,102.388652238801,L5
1987-08-19 17:48:43+00:00,106.78282534278536,L5
1987-09-04 17:49:08+00:00,109.25115357012676,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,95.55050237151686,L5
1988-07-20 17:53:15+00:00,109.22361624596832,L5
1988-09-22 17:53:14+00:00,107.38704022957825,L5
1989-03-17 17:51:38+00:00,100.06162120322192,L5
1989-04-02 17:51:36+00:00,81.30705617172384,L5
1989-06-05 17:50:45+00:00,111.67869298626928,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,130.36143075772495,L5
1989-09-09 17:48:38+00:00,131.55063290437653,L5
1989-10-27 17:47:16+00:00,115.19143106360885,L5
1989-11-28 17:46:28+00:00,82.16485909234801,L5
1990-05-07 17:42:44+00:00,107.48097783371996,L5
1990-06-08 17:42:43+00:00,65.93196328916065,L5
1990-06-24 17:42:42+00:00,110.05512984090686,L5
1990-08-27 17:42:26+00:00,128.01804827936056,L5
1990-09-12 17:42:24+00:00,123.4066429278144,L5
1990-10-14 17:42:08+00:00,107.26768317662138,L5
