dates,PF598,satname
1984-03-23 17:50:13+00:00,88.26459449304113,L5
1984-05-06 17:49:52+00:00,90.7426617088026,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,111.0998931321903,L5
1985-08-13 17:52:13+00:00,123.51522091518048,L5
1985-09-14 17:51:50+00:00,121.83057270819457,L5
1985-11-01 17:51:17+00:00,115.62926390351872,L5
1986-02-05 17:49:27+00:00,76.92662198818824,L5
1986-02-21 17:49:05+00:00,83.9737773622447,L5
1986-03-25 17:48:25+00:00,88.87802349857859,L5
1986-05-12 17:47:17+00:00,98.61271257372424,L5
1986-06-13 17:46:21+00:00,100.42434055743502,L5
1986-07-15 17:45:17+00:00,113.51483360209092,L5
1986-09-01 17:43:32+00:00,113.27603810519356,L5
1986-10-03 17:42:31+00:00,117.19247390255931,L5
1986-11-04 17:41:25+00:00,104.00773943153084,L5
1986-12-22 17:41:34+00:00,99.679730740143,L5
1987-01-23 17:42:29+00:00,100.17621665556518,L5
1987-02-08 17:43:05+00:00,92.45330986539688,L5
1987-03-28 17:44:54+00:00,96.7985069640876,L5
1987-04-13 17:45:26+00:00,92.9607486237039,L5
1987-05-31 17:46:46+00:00,119.88253054487495,L5
1987-06-16 17:47:08+00:00,116.38265640608694,L5
1987-07-18 17:47:46+00:00,118.42931464823428,L5
1987-08-19 17:48:43+00:00,120.56087099367264,L5
1987-09-04 17:49:08+00:00,123.38245430449606,L5
1988-03-30 17:52:35+00:00,91.90810462342188,L5
1988-05-01 17:52:46+00:00,91.9280556035402,L5
1988-07-04 17:53:12+00:00,105.90162080697372,L5
1988-07-20 17:53:15+00:00,116.54960319502445,L5
1988-09-22 17:53:14+00:00,121.42565133688662,L5
1989-03-17 17:51:38+00:00,104.10135958123917,L5
1989-04-02 17:51:36+00:00,89.64442831207981,L5
1989-06-05 17:50:45+00:00,109.3945499612682,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,118.95584717493745,L5
1989-09-09 17:48:38+00:00,123.0471239409656,L5
1989-10-27 17:47:16+00:00,114.4696348498727,L5
1989-11-28 17:46:28+00:00,105.0653366135268,L5
1990-05-07 17:42:44+00:00,97.55706337953232,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,102.64433232193502,L5
1990-08-27 17:42:26+00:00,124.89118550932088,L5
1990-09-12 17:42:24+00:00,107.47983790886434,L5
1990-10-14 17:42:08+00:00,104.11377561289451,L5
1991-04-08 17:44:20+00:00,82.1002354132458,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,99.68002510820726,L5
1992-04-26 17:46:24+00:00,112.63382946425357,L5
1992-05-12 17:46:15+00:00,107.79071173270442,L5
1992-06-13 17:45:55+00:00,117.90449099046528,L5
1992-08-16 17:45:05+00:00,127.83257922526268,L5
1992-10-03 17:44:13+00:00,117.82439016146856,L5
1992-10-19 17:44:00+00:00,127.41319731386112,L5
1992-11-04 17:43:46+00:00,108.74637323900852,L5
1992-12-06 17:43:46+00:00,109.6951667976679,L5
1992-12-22 17:43:56+00:00,99.86352832999356,L5
1993-01-23 17:44:16+00:00,88.12390757301044,L5
1993-03-28 17:44:44+00:00,97.95206393360873,L5
1993-04-13 17:44:52+00:00,101.6528582639403,L5
1993-05-15 17:45:01+00:00,112.04338730261532,L5
1993-05-31 17:45:05+00:00,118.90949036961038,L5
1993-06-16 17:45:03+00:00,123.34073515231694,L5
1993-10-22 17:44:41+00:00,131.60228235553808,L5
