dates,PF557,satname
1984-03-23 17:50:13+00:00,85.56807463389781,L5
1984-05-06 17:49:52+00:00,67.22462142751033,L5
1984-12-16 17:52:39+00:00,57.259131040191065,L5
1985-04-23 17:52:47+00:00,73.27472150861419,L5
1985-08-13 17:52:13+00:00,103.8097494630297,L5
1985-09-14 17:51:50+00:00,107.28246221217064,L5
1985-11-01 17:51:17+00:00,94.9657237089638,L5
1986-02-05 17:49:27+00:00,50.071776868622734,L5
1986-02-21 17:49:05+00:00,58.25214539500134,L5
1986-03-25 17:48:25+00:00,55.87324733800311,L5
1986-05-12 17:47:17+00:00,57.79768361027716,L5
1986-06-13 17:46:21+00:00,60.553362221302535,L5
1986-07-15 17:45:17+00:00,73.19585995778559,L5
1986-09-01 17:43:32+00:00,81.61567102103102,L5
1986-10-03 17:42:31+00:00,82.07961437756688,L5
1986-11-04 17:41:25+00:00,77.56545635961352,L5
1986-12-22 17:41:34+00:00,76.6525343562009,L5
1987-01-23 17:42:29+00:00,67.54000260142206,L5
1987-02-08 17:43:05+00:00,66.32137275157582,L5
1987-03-28 17:44:54+00:00,72.18504586995668,L5
1987-04-13 17:45:26+00:00,70.72689155774117,L5
1987-05-31 17:46:46+00:00,83.52190502327846,L5
1987-06-16 17:47:08+00:00,91.24255294985488,L5
1987-07-18 17:47:46+00:00,98.02846861978104,L5
1987-08-19 17:48:43+00:00,104.24399392456732,L5
1987-09-04 17:49:08+00:00,106.29455585884602,L5
1988-03-30 17:52:35+00:00,57.14078167258784,L5
1988-05-01 17:52:46+00:00,62.75096946549332,L5
1988-07-04 17:53:12+00:00,74.79279872943614,L5
1988-07-20 17:53:15+00:00,87.53795646423298,L5
1988-09-22 17:53:14+00:00,86.53384925967096,L5
1989-03-17 17:51:38+00:00,75.46091886742208,L5
1989-04-02 17:51:36+00:00,60.1078406794204,L5
1989-06-05 17:50:45+00:00,73.93869266269587,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,91.06355410447928,L5
1989-09-09 17:48:38+00:00,89.43220265658896,L5
1989-10-27 17:47:16+00:00,76.89089562571002,L5
1989-11-28 17:46:28+00:00,83.9138151332691,L5
1990-05-07 17:42:44+00:00,59.072423246159936,L5
1990-06-08 17:42:43+00:00,64.36266138028292,L5
1990-06-24 17:42:42+00:00,67.31003494740732,L5
1990-08-27 17:42:26+00:00,89.38198315498762,L5
1990-09-12 17:42:24+00:00,79.74457093841595,L5
1990-10-14 17:42:08+00:00,72.21537564170846,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,72.65390939071904,L5
1992-04-26 17:46:24+00:00,89.84233786232925,L5
1992-05-12 17:46:15+00:00,88.01797534745077,L5
1992-06-13 17:45:55+00:00,79.78866592251644,L5
1992-08-16 17:45:05+00:00,99.54774293966722,L5
1992-10-03 17:44:13+00:00,91.375101215321,L5
1992-10-19 17:44:00+00:00,100.61001637990402,L5
1992-11-04 17:43:46+00:00,86.7616330427105,L5
1992-12-06 17:43:46+00:00,94.3096550181317,L5
1992-12-22 17:43:56+00:00,71.7326405100876,L5
1993-01-23 17:44:16+00:00,61.46023797932002,L5
1993-03-28 17:44:44+00:00,63.85209552582344,L5
1993-04-13 17:44:52+00:00,71.0682266890182,L5
1993-05-15 17:45:01+00:00,74.60996603463234,L5
1993-05-31 17:45:05+00:00,92.57575720024444,L5
1993-06-16 17:45:03+00:00,80.74659918680644,L5
1993-10-22 17:44:41+00:00,115.15586412980748,L5
1993-11-07 17:44:35+00:00,112.5719116977834,L5
1993-12-09 17:44:24+00:00,90.7905224443814,L5
1994-01-10 17:44:00+00:00,77.52110505509445,L5
1994-01-26 17:43:47+00:00,69.2794358356672,L5
1994-02-11 17:43:38+00:00,71.52483116809758,L5
1994-02-27 17:43:23+00:00,89.78617231362841,L5
1994-03-15 17:43:09+00:00,100.6117382747784,L5
1994-05-18 17:42:00+00:00,98.60303504790976,L5
1994-06-19 17:41:22+00:00,93.05636445012676,L5
1994-07-05 17:40:57+00:00,104.38418070584837,L5
1994-07-21 17:40:31+00:00,107.95344460357995,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,112.73318083885468,L5
1994-09-07 17:39:17+00:00,119.99756866017177,L5
1994-09-23 17:38:51+00:00,120.49545780207318,L5
1994-10-09 17:38:23+00:00,122.45368651460852,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,69.07969215181673,L5
1995-09-10 17:24:43+00:00,107.9786800034316,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,89.67888632653911,L5
1996-04-21 17:32:15+00:00,81.87909205780072,L5
1996-05-07 17:33:11+00:00,95.06606809882469,L5
1996-05-23 17:34:06+00:00,88.06874611801943,L5
1996-06-08 17:35:00+00:00,102.89155596010828,L5
1996-09-12 17:40:08+00:00,113.20321422980076,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,97.39987201857676,L5
1996-12-17 17:44:52+00:00,86.70327187395723,L5
1997-01-18 17:46:23+00:00,85.57122874501141,L5
1997-02-03 17:47:06+00:00,74.21745971053976,L5
1997-02-19 17:47:47+00:00,76.83486127410518,L5
1997-03-07 17:48:26+00:00,73.72458597035995,L5
1997-04-24 17:50:12+00:00,74.74811825798834,L5
1997-06-27 17:52:25+00:00,91.2529105154462,L5
1997-08-14 17:54:01+00:00,102.35034223823531,L5
1997-08-30 17:54:30+00:00,103.66492670759516,L5
1997-10-17 17:55:51+00:00,95.00760880297912,L5
1997-11-02 17:56:17+00:00,80.53876001698937,L5
1997-11-18 17:56:39+00:00,86.0876680435589,L5
1997-12-04 17:57:03+00:00,85.19128816217025,L5
1998-01-21 17:58:09+00:00,61.95306126981819,L5
1998-03-10 17:59:04+00:00,63.9296972515,L5
1998-04-27 17:59:41+00:00,55.54956891521786,L5
1998-06-14 18:00:25+00:00,69.89988599988571,L5
1998-06-30 18:00:37+00:00,74.92026308030745,L5
1998-10-04 18:01:23+00:00,88.91799645487126,L5
1998-10-20 18:01:22+00:00,97.85300394457686,L5
1998-11-21 18:01:35+00:00,87.28186833685972,L5
1998-12-07 18:01:30+00:00,72.24807171352931,L5
1998-12-23 18:01:36+00:00,76.95407283356404,L5
1999-01-08 18:01:35+00:00,87.87698897899702,L5
1999-02-25 18:01:47+00:00,87.94848420071433,L5
1999-03-13 18:01:35+00:00,91.0568235283698,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,97.76338081190464,L7
1999-09-29 18:15:34+00:00,102.30684057763088,L7
1999-10-23 17:59:02+00:00,107.73431899944846,L5
1999-10-31 18:15:26+00:00,103.57963456800296,L7
1999-11-24 17:57:54+00:00,86.75155340706371,L5
1999-12-02 18:15:21+00:00,72.60404732935676,L7
1999-12-18 18:15:29+00:00,83.70308269370446,L7
1999-12-26 17:57:39+00:00,88.68621601165518,L5
2000-01-03 18:15:22+00:00,85.70598124615655,L7
2000-01-27 17:57:01+00:00,106.05857194634967,L5
2000-02-04 18:15:19+00:00,81.32501462958948,L7
2000-03-23 18:15:09+00:00,73.97716972407683,L7
2000-03-31 17:56:57+00:00,86.18056116038977,L5
2000-04-16 17:57:11+00:00,88.38680581675916,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,93.9315061554651,L5
2000-05-18 17:58:20+00:00,103.68241729109218,L5
