dates,PF527,satname
1984-03-23 17:50:13+00:00,63.46262467221602,L5
1984-05-06 17:49:52+00:00,59.72804977382075,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,89.71711319338156,L5
1985-08-13 17:52:13+00:00,116.0227427691302,L5
1985-09-14 17:51:50+00:00,117.71203799702126,L5
1985-11-01 17:51:17+00:00,111.26259731147582,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,64.61458297541257,L5
1986-06-13 17:46:21+00:00,79.25900441110632,L5
1986-07-15 17:45:17+00:00,92.2968100616481,L5
1986-09-01 17:43:32+00:00,100.5829492031156,L5
1986-10-03 17:42:31+00:00,101.03766863263424,L5
1986-11-04 17:41:25+00:00,92.33341487288804,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,13.090711749395584,L5
1987-03-28 17:44:54+00:00,38.370164845977946,L5
1987-04-13 17:45:26+00:00,40.35542167198695,L5
1987-05-31 17:46:46+00:00,79.00968221769338,L5
1987-06-16 17:47:08+00:00,83.21618478717747,L5
1987-07-18 17:47:46+00:00,83.24849506548627,L5
1987-08-19 17:48:43+00:00,97.72993897324824,L5
1987-09-04 17:49:08+00:00,105.14814388546714,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,84.90395661551563,L5
1988-07-20 17:53:15+00:00,100.09225394689598,L5
1988-09-22 17:53:14+00:00,101.19610181883894,L5
1989-03-17 17:51:38+00:00,82.97459315932073,L5
1989-04-02 17:51:36+00:00,70.00166969087564,L5
1989-06-05 17:50:45+00:00,96.06985904834502,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,123.19822065408836,L5
1989-09-09 17:48:38+00:00,129.15594981191794,L5
1989-10-27 17:47:16+00:00,120.10621770930511,L5
1989-11-28 17:46:28+00:00,114.16852590936875,L5
1990-05-07 17:42:44+00:00,85.96961530666181,L5
1990-06-08 17:42:43+00:00,88.65226417238628,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,120.20928566021092,L5
1990-09-12 17:42:24+00:00,120.84031845777716,L5
1990-10-14 17:42:08+00:00,112.10265748829406,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,117.97738309301286,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,62.13884572078253,L5
1992-05-12 17:46:15+00:00,65.2683229658234,L5
1992-06-13 17:45:55+00:00,74.68304785874051,L5
1992-08-16 17:45:05+00:00,109.13483593927026,L5
1992-10-03 17:44:13+00:00,107.40976940630937,L5
1992-10-19 17:44:00+00:00,115.6154450341822,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,101.17041993679555,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,47.54025320108926,L5
1993-05-15 17:45:01+00:00,36.6695494217754,L5
1993-05-31 17:45:05+00:00,63.267273998192906,L5
1993-06-16 17:45:03+00:00,76.26791150098356,L5
1993-10-22 17:44:41+00:00,123.15368319007776,L5
1993-11-07 17:44:35+00:00,118.5217959451718,L5
1993-12-09 17:44:24+00:00,94.68970260341273,L5
1994-01-10 17:44:00+00:00,30.07243939008539,L5
1994-01-26 17:43:47+00:00,17.629262287236983,L5
1994-02-11 17:43:38+00:00,23.91239468430585,L5
1994-02-27 17:43:23+00:00,19.734209468993026,L5
1994-03-15 17:43:09+00:00,78.43491679609335,L5
1994-05-18 17:42:00+00:00,83.03544183406808,L5
1994-06-19 17:41:22+00:00,82.50447672969761,L5
1994-07-05 17:40:57+00:00,100.53764384279704,L5
1994-07-21 17:40:31+00:00,100.3451300529442,L5
1994-08-06 17:40:04+00:00,108.92051997390573,L5
1994-08-22 17:39:41+00:00,115.32660246682175,L5
1994-09-07 17:39:17+00:00,119.91247743915062,L5
1994-09-23 17:38:51+00:00,127.9018121749154,L5
1994-10-09 17:38:23+00:00,128.8863334460641,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,53.914812084294695,L5
1995-09-10 17:24:43+00:00,100.35580172368851,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,70.78157337022898,L5
1996-05-23 17:34:06+00:00,73.51723051200695,L5
1996-06-08 17:35:00+00:00,79.76392123308108,L5
1996-09-12 17:40:08+00:00,106.13405700498352,L5
1996-10-14 17:41:49+00:00,103.70601870919216,L5
1996-12-01 17:44:08+00:00,94.22168346675716,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,46.68506317650841,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,61.93886987212296,L5
1997-06-27 17:52:25+00:00,107.10064454455336,L5
1997-08-14 17:54:01+00:00,118.35021811554698,L5
1997-08-30 17:54:30+00:00,113.17522153472032,L5
1997-10-17 17:55:51+00:00,91.31497671889484,L5
1997-11-02 17:56:17+00:00,72.01265259626874,L5
1997-11-18 17:56:39+00:00,91.06786167310068,L5
1997-12-04 17:57:03+00:00,87.06190305295172,L5
1998-01-21 17:58:09+00:00,-2.715328091220204,L5
1998-03-10 17:59:04+00:00,37.43606661366312,L5
1998-04-27 17:59:41+00:00,47.93441990051268,L5
1998-06-14 18:00:25+00:00,75.12754523380033,L5
1998-06-30 18:00:37+00:00,83.65319652331716,L5
1998-10-04 18:01:23+00:00,92.65711740888096,L5
1998-10-20 18:01:22+00:00,106.5510684224832,L5
1998-11-21 18:01:35+00:00,84.20026467344917,L5
1998-12-07 18:01:30+00:00,64.17199800786625,L5
