dates,PF575,satname
1984-03-23 17:50:13+00:00,79.02104279547052,L5
1984-05-06 17:49:52+00:00,78.38088512031857,L5
1984-12-16 17:52:39+00:00,77.33148407206802,L5
1985-04-23 17:52:47+00:00,102.1280775642783,L5
1985-08-13 17:52:13+00:00,117.14954627907387,L5
1985-09-14 17:51:50+00:00,121.91898885561872,L5
1985-11-01 17:51:17+00:00,109.3346278637575,L5
1986-02-05 17:49:27+00:00,64.16669950963666,L5
1986-02-21 17:49:05+00:00,71.24872908104732,L5
1986-03-25 17:48:25+00:00,85.10609672304561,L5
1986-05-12 17:47:17+00:00,83.82548176036615,L5
1986-06-13 17:46:21+00:00,83.00413598147202,L5
1986-07-15 17:45:17+00:00,93.09353815895666,L5
1986-09-01 17:43:32+00:00,91.78014224855411,L5
1986-10-03 17:42:31+00:00,93.31902152985158,L5
1986-11-04 17:41:25+00:00,95.30665360758248,L5
1986-12-22 17:41:34+00:00,87.24398669782946,L5
1987-01-23 17:42:29+00:00,63.18535510149265,L5
1987-02-08 17:43:05+00:00,81.20348549483793,L5
1987-03-28 17:44:54+00:00,96.50572519506532,L5
1987-04-13 17:45:26+00:00,84.01527419539126,L5
1987-05-31 17:46:46+00:00,93.6396479068741,L5
1987-06-16 17:47:08+00:00,96.49003248138165,L5
1987-07-18 17:47:46+00:00,99.77713250870436,L5
1987-08-19 17:48:43+00:00,96.9954374192808,L5
1987-09-04 17:49:08+00:00,100.85561750339338,L5
1988-03-30 17:52:35+00:00,77.35980967429333,L5
1988-05-01 17:52:46+00:00,79.85697830436999,L5
1988-07-04 17:53:12+00:00,96.62195891790986,L5
1988-07-20 17:53:15+00:00,107.4079448086315,L5
1988-09-22 17:53:14+00:00,103.771022272133,L5
1989-03-17 17:51:38+00:00,101.51272910237914,L5
1989-04-02 17:51:36+00:00,89.95610516310225,L5
1989-06-05 17:50:45+00:00,103.35385466876114,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,123.02595396001198,L5
1989-09-09 17:48:38+00:00,129.82546032335802,L5
1989-10-27 17:47:16+00:00,118.41554631842553,L5
1989-11-28 17:46:28+00:00,107.98067352681832,L5
1990-05-07 17:42:44+00:00,107.61505500083857,L5
1990-06-08 17:42:43+00:00,90.5635008857109,L5
1990-06-24 17:42:42+00:00,93.7771776497309,L5
1990-08-27 17:42:26+00:00,121.14415030971084,L5
1990-09-12 17:42:24+00:00,118.01978095646606,L5
1990-10-14 17:42:08+00:00,104.8148896375804,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,102.03531035741676,L5
1992-01-21 17:46:48+00:00,93.4718949945269,L5
1992-04-26 17:46:24+00:00,93.64013164368257,L5
1992-05-12 17:46:15+00:00,97.0784586830539,L5
1992-06-13 17:45:55+00:00,101.98518442881264,L5
1992-08-16 17:45:05+00:00,110.16766773597114,L5
1992-10-03 17:44:13+00:00,92.14741488945944,L5
1992-10-19 17:44:00+00:00,105.22667323543426,L5
1992-11-04 17:43:46+00:00,90.81284383162412,L5
1992-12-06 17:43:46+00:00,80.51440001421233,L5
1992-12-22 17:43:56+00:00,90.53753383392905,L5
1993-01-23 17:44:16+00:00,88.03446553947978,L5
1993-03-28 17:44:44+00:00,66.49100270339265,L5
1993-04-13 17:44:52+00:00,80.8967807095902,L5
1993-05-15 17:45:01+00:00,83.87106899336635,L5
