dates,PF572,satname
1984-03-23 17:50:13+00:00,90.10155721357796,L5
1984-05-06 17:49:52+00:00,83.48365378582596,L5
1984-12-16 17:52:39+00:00,83.46611492114293,L5
1985-04-23 17:52:47+00:00,107.5528966381294,L5
1985-08-13 17:52:13+00:00,119.44102975592436,L5
1985-09-14 17:51:50+00:00,122.78605232554376,L5
1985-11-01 17:51:17+00:00,110.843843179509,L5
1986-02-05 17:49:27+00:00,81.40517325072021,L5
1986-02-21 17:49:05+00:00,88.13817964997384,L5
1986-03-25 17:48:25+00:00,92.63360799928596,L5
1986-05-12 17:47:17+00:00,97.82418380096613,L5
1986-06-13 17:46:21+00:00,95.40694621960291,L5
1986-07-15 17:45:17+00:00,98.94294012246874,L5
1986-09-01 17:43:32+00:00,96.59115083925629,L5
1986-10-03 17:42:31+00:00,103.34562259916125,L5
1986-11-04 17:41:25+00:00,109.60846248876832,L5
1986-12-22 17:41:34+00:00,92.9409732398006,L5
1987-01-23 17:42:29+00:00,84.92079979598705,L5
1987-02-08 17:43:05+00:00,88.75347005714582,L5
1987-03-28 17:44:54+00:00,103.12336007159256,L5
1987-04-13 17:45:26+00:00,95.31385589110076,L5
1987-05-31 17:46:46+00:00,102.35426484109118,L5
1987-06-16 17:47:08+00:00,107.13667907829364,L5
1987-07-18 17:47:46+00:00,100.7000993863114,L5
1987-08-19 17:48:43+00:00,105.09926913806343,L5
1987-09-04 17:49:08+00:00,103.88888053552566,L5
1988-03-30 17:52:35+00:00,88.62181157693621,L5
1988-05-01 17:52:46+00:00,92.91853069432403,L5
1988-07-04 17:53:12+00:00,104.93374509472724,L5
1988-07-20 17:53:15+00:00,111.10034695044854,L5
1988-09-22 17:53:14+00:00,103.6514395479018,L5
1989-03-17 17:51:38+00:00,104.18780549062258,L5
1989-04-02 17:51:36+00:00,98.82931667348498,L5
1989-06-05 17:50:45+00:00,110.11982354551812,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,125.81312655771352,L5
1989-09-09 17:48:38+00:00,129.438831943321,L5
1989-10-27 17:47:16+00:00,119.80607653568129,L5
1989-11-28 17:46:28+00:00,116.69224410010465,L5
1990-05-07 17:42:44+00:00,107.56492225413248,L5
1990-06-08 17:42:43+00:00,87.04903552051712,L5
1990-06-24 17:42:42+00:00,111.24013371945014,L5
1990-08-27 17:42:26+00:00,122.84834908413994,L5
1990-09-12 17:42:24+00:00,118.64922858440484,L5
1990-10-14 17:42:08+00:00,107.049891608024,L5
1991-04-08 17:44:20+00:00,86.35667097991728,L5
1991-09-15 17:46:27+00:00,110.6747619047418,L5
1992-01-21 17:46:48+00:00,109.61500169639235,L5
1992-04-26 17:46:24+00:00,98.52783708193157,L5
1992-05-12 17:46:15+00:00,92.54616042577418,L5
1992-06-13 17:45:55+00:00,102.24552173391908,L5
