dates,PF549,satname
1984-03-23 17:50:13+00:00,78.48108160143609,L5
1984-05-06 17:49:52+00:00,71.56799731881077,L5
1984-12-16 17:52:39+00:00,67.27056867427869,L5
1985-04-23 17:52:47+00:00,85.1818346309001,L5
1985-08-13 17:52:13+00:00,99.05030130094016,L5
1985-09-14 17:51:50+00:00,102.42300891564123,L5
1985-11-01 17:51:17+00:00,94.55205843464526,L5
1986-02-05 17:49:27+00:00,43.4857750978701,L5
1986-02-21 17:49:05+00:00,46.66814286201737,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,58.77934240782344,L5
1986-06-13 17:46:21+00:00,66.81463383283501,L5
1986-07-15 17:45:17+00:00,78.1397559750075,L5
1986-09-01 17:43:32+00:00,81.58244091617635,L5
1986-10-03 17:42:31+00:00,85.4343120876904,L5
1986-11-04 17:41:25+00:00,81.27808220816698,L5
1986-12-22 17:41:34+00:00,75.3285009348906,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,68.32104528947907,L5
1987-03-28 17:44:54+00:00,63.986158786343,L5
1987-04-13 17:45:26+00:00,66.10972405411303,L5
1987-05-31 17:46:46+00:00,78.0229903836734,L5
1987-06-16 17:47:08+00:00,84.87796524452189,L5
1987-07-18 17:47:46+00:00,93.14338978992308,L5
1987-08-19 17:48:43+00:00,93.11246803650162,L5
1987-09-04 17:49:08+00:00,93.63887763872896,L5
1988-03-30 17:52:35+00:00,55.02900203834476,L5
1988-05-01 17:52:46+00:00,59.38266203303554,L5
1988-07-04 17:53:12+00:00,78.00384254326164,L5
1988-07-20 17:53:15+00:00,88.22285834758483,L5
1988-09-22 17:53:14+00:00,91.8568330617868,L5
1989-03-17 17:51:38+00:00,83.55966710177454,L5
1989-04-02 17:51:36+00:00,63.238579386335296,L5
1989-06-05 17:50:45+00:00,82.79331283739117,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,96.85244757243984,L5
1989-09-09 17:48:38+00:00,95.2749991702822,L5
1989-10-27 17:47:16+00:00,94.8258875804757,L5
1989-11-28 17:46:28+00:00,94.96687120126316,L5
1990-05-07 17:42:44+00:00,83.9552978682466,L5
1990-06-08 17:42:43+00:00,71.78107909789422,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,97.97444862108446,L5
1990-09-12 17:42:24+00:00,92.87407980874532,L5
1990-10-14 17:42:08+00:00,82.55447103498166,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,89.65616232340533,L5
1992-01-21 17:46:48+00:00,62.50048568306085,L5
1992-04-26 17:46:24+00:00,81.37056007814004,L5
1992-05-12 17:46:15+00:00,85.24112446859404,L5
1992-06-13 17:45:55+00:00,81.87016946354728,L5
1992-08-16 17:45:05+00:00,93.7077064761817,L5
1992-10-03 17:44:13+00:00,87.56799078284719,L5
1992-10-19 17:44:00+00:00,94.9586552437761,L5
1992-11-04 17:43:46+00:00,80.21142101922418,L5
1992-12-06 17:43:46+00:00,81.16224788220168,L5
1992-12-22 17:43:56+00:00,69.17639673672046,L5
1993-01-23 17:44:16+00:00,59.89902622046432,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,72.77291764417609,L5
1993-05-15 17:45:01+00:00,62.52632135648842,L5
1993-05-31 17:45:05+00:00,70.5874334132326,L5
1993-06-16 17:45:03+00:00,72.4028185871988,L5
1993-10-22 17:44:41+00:00,94.23531244892546,L5
1993-11-07 17:44:35+00:00,96.549037323264,L5
1993-12-09 17:44:24+00:00,71.64246961616843,L5
1994-01-10 17:44:00+00:00,66.0276379855447,L5
1994-01-26 17:43:47+00:00,57.327677270573865,L5
1994-02-11 17:43:38+00:00,64.23710205026718,L5
1994-02-27 17:43:23+00:00,73.67107592467639,L5
1994-03-15 17:43:09+00:00,90.95914858171572,L5
1994-05-18 17:42:00+00:00,80.89120002235457,L5
1994-06-19 17:41:22+00:00,82.15488973809073,L5
1994-07-05 17:40:57+00:00,91.77785611785616,L5
1994-07-21 17:40:31+00:00,88.85439658557199,L5
1994-08-06 17:40:04+00:00,91.00431684136612,L5
1994-08-22 17:39:41+00:00,100.90899711968976,L5
1994-09-07 17:39:17+00:00,105.3671444008046,L5
1994-09-23 17:38:51+00:00,111.7166924646692,L5
1994-10-09 17:38:23+00:00,110.2299643274728,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,68.62722946115035,L5
1995-09-10 17:24:43+00:00,107.13168631375152,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,73.17076540102698,L5
1996-04-21 17:32:15+00:00,70.59425899565396,L5
1996-05-07 17:33:11+00:00,80.41280599905795,L5
1996-05-23 17:34:06+00:00,74.79977143078901,L5
1996-06-08 17:35:00+00:00,96.9623688970891,L5
1996-09-12 17:40:08+00:00,113.03752236038824,L5
1996-10-14 17:41:49+00:00,106.76218348275324,L5
1996-12-01 17:44:08+00:00,87.07170077066476,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,77.75088267717348,L5
1997-02-03 17:47:06+00:00,60.22574290683048,L5
1997-02-19 17:47:47+00:00,75.67811132365698,L5
1997-03-07 17:48:26+00:00,71.2846256367312,L5
1997-04-24 17:50:12+00:00,70.70418844919617,L5
1997-06-27 17:52:25+00:00,110.01367529790596,L5
1997-08-14 17:54:01+00:00,104.89297242884273,L5
1997-08-30 17:54:30+00:00,113.6836085501688,L5
1997-10-17 17:55:51+00:00,98.4843805278255,L5
1997-11-02 17:56:17+00:00,77.38305327312553,L5
1997-11-18 17:56:39+00:00,85.2790417259019,L5
