dates,PF577,satname
1984-03-23 17:50:13+00:00,53.00486914683934,L5
1984-05-06 17:49:52+00:00,82.39447849773254,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,103.47955215311762,L5
1985-08-13 17:52:13+00:00,118.19838147726192,L5
1985-09-14 17:51:50+00:00,123.8930081173987,L5
1985-11-01 17:51:17+00:00,96.59423102402803,L5
1986-02-05 17:49:27+00:00,49.38410392551718,L5
1986-02-21 17:49:05+00:00,57.12029592224045,L5
1986-03-25 17:48:25+00:00,68.08940479148843,L5
1986-05-12 17:47:17+00:00,71.26518141980371,L5
1986-06-13 17:46:21+00:00,84.79321752698918,L5
1986-07-15 17:45:17+00:00,86.328032138605,L5
1986-09-01 17:43:32+00:00,82.85492066846753,L5
1986-10-03 17:42:31+00:00,84.412353064628,L5
1986-11-04 17:41:25+00:00,88.81951008432614,L5
1986-12-22 17:41:34+00:00,66.94574032274389,L5
1987-01-23 17:42:29+00:00,48.551754520097646,L5
1987-02-08 17:43:05+00:00,59.44569073473177,L5
1987-03-28 17:44:54+00:00,75.17083621365188,L5
1987-04-13 17:45:26+00:00,76.00362475185854,L5
1987-05-31 17:46:46+00:00,84.28067812586266,L5
1987-06-16 17:47:08+00:00,108.0606759252602,L5
1987-07-18 17:47:46+00:00,98.58497735789892,L5
1987-08-19 17:48:43+00:00,100.41521312754077,L5
1987-09-04 17:49:08+00:00,101.43758656356384,L5
1988-03-30 17:52:35+00:00,62.94002878729346,L5
1988-05-01 17:52:46+00:00,63.12331167556437,L5
1988-07-04 17:53:12+00:00,85.46581445284086,L5
1988-07-20 17:53:15+00:00,103.5195481703896,L5
1988-09-22 17:53:14+00:00,106.1490693713774,L5
1989-03-17 17:51:38+00:00,101.89839791834882,L5
1989-04-02 17:51:36+00:00,76.29070768631854,L5
1989-06-05 17:50:45+00:00,97.3036289874728,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,126.8702057135473,L5
1989-09-09 17:48:38+00:00,128.3677439054279,L5
1989-10-27 17:47:16+00:00,112.26898503304602,L5
1989-11-28 17:46:28+00:00,83.71751768569044,L5
1990-05-07 17:42:44+00:00,99.91950890201718,L5
1990-06-08 17:42:43+00:00,63.16073981306998,L5
1990-06-24 17:42:42+00:00,98.00536151733084,L5
1990-08-27 17:42:26+00:00,128.92680111274657,L5
1990-09-12 17:42:24+00:00,115.06765478361862,L5
1990-10-14 17:42:08+00:00,106.61162109675509,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,108.28867230052565,L5
1992-01-21 17:46:48+00:00,76.29819321683641,L5
1992-04-26 17:46:24+00:00,90.7101382732822,L5
1992-05-12 17:46:15+00:00,88.29515958965389,L5
1992-06-13 17:45:55+00:00,85.69155152992683,L5
1992-08-16 17:45:05+00:00,106.17488658185086,L5
1992-10-03 17:44:13+00:00,95.31329906876005,L5
1992-10-19 17:44:00+00:00,106.27862577572864,L5
1992-11-04 17:43:46+00:00,71.45844133843306,L5
1992-12-06 17:43:46+00:00,56.24369729154839,L5
1992-12-22 17:43:56+00:00,64.25656125891399,L5
1993-01-23 17:44:16+00:00,66.49149606506846,L5
1993-03-28 17:44:44+00:00,27.15009109905603,L5
1993-04-13 17:44:52+00:00,59.03331442939316,L5
1993-05-15 17:45:01+00:00,65.99206350093958,L5
1993-05-31 17:45:05+00:00,99.67017831730112,L5
1993-06-16 17:45:03+00:00,80.62079892734724,L5
1993-10-22 17:44:41+00:00,111.06461956995332,L5
1993-11-07 17:44:35+00:00,107.01252810997198,L5
1993-12-09 17:44:24+00:00,52.57547277195487,L5
1994-01-10 17:44:00+00:00,73.14217979279952,L5
1994-01-26 17:43:47+00:00,75.2726474133616,L5
1994-02-11 17:43:38+00:00,75.9262937287492,L5
1994-02-27 17:43:23+00:00,75.72250157908651,L5
1994-03-15 17:43:09+00:00,69.07415720447358,L5
1994-05-18 17:42:00+00:00,102.56053726002024,L5
1994-06-19 17:41:22+00:00,92.14648866262787,L5
1994-07-05 17:40:57+00:00,107.63254367263748,L5
1994-07-21 17:40:31+00:00,100.4936179432268,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.08697509691407,L5
1994-09-07 17:39:17+00:00,117.77797794655636,L5
1994-09-23 17:38:51+00:00,122.65158829441616,L5
1994-10-09 17:38:23+00:00,127.83231305262464,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,53.45039152873815,L5
1995-09-10 17:24:43+00:00,80.6211002943353,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,79.78396270579478,L5
1996-04-21 17:32:15+00:00,73.00290132809654,L5
1996-05-07 17:33:11+00:00,80.73862479659091,L5
1996-05-23 17:34:06+00:00,78.78377233165943,L5
1996-06-08 17:35:00+00:00,98.45119927108048,L5
1996-09-12 17:40:08+00:00,105.79842593693115,L5
1996-10-14 17:41:49+00:00,85.13028230134717,L5
1996-12-01 17:44:08+00:00,70.98691728200852,L5
1996-12-17 17:44:52+00:00,60.33389097029684,L5
1997-01-18 17:46:23+00:00,54.35200098444695,L5
1997-02-03 17:47:06+00:00,46.54362387046136,L5
1997-02-19 17:47:47+00:00,65.94068551208763,L5
1997-03-07 17:48:26+00:00,67.11567474531526,L5
1997-04-24 17:50:12+00:00,75.69962138500036,L5
1997-06-27 17:52:25+00:00,109.70108928247814,L5
1997-08-14 17:54:01+00:00,117.0900584760101,L5
1997-08-30 17:54:30+00:00,120.30173371124644,L5
1997-10-17 17:55:51+00:00,92.783344744348,L5
1997-11-02 17:56:17+00:00,79.50080627574417,L5
1997-11-18 17:56:39+00:00,81.89910841841072,L5
1997-12-04 17:57:03+00:00,79.23522901168691,L5
1998-01-21 17:58:09+00:00,55.81731338190899,L5
1998-03-10 17:59:04+00:00,65.46488229057533,L5
1998-04-27 17:59:41+00:00,71.20150405970402,L5
1998-06-14 18:00:25+00:00,84.05186876591871,L5
1998-06-30 18:00:37+00:00,87.10891252008365,L5
1998-10-04 18:01:23+00:00,92.79113585841029,L5
1998-10-20 18:01:22+00:00,84.56169618880845,L5
1998-11-21 18:01:35+00:00,86.49620569468532,L5
1998-12-07 18:01:30+00:00,75.88416066852835,L5
1998-12-23 18:01:36+00:00,77.35743356254508,L5
1999-01-08 18:01:35+00:00,70.91651657210171,L5
1999-02-25 18:01:47+00:00,56.77379578502955,L5
1999-03-13 18:01:35+00:00,62.02574913940896,L5
1999-08-04 18:00:15+00:00,119.84738539103304,L5
1999-08-12 18:15:26+00:00,126.39182243742904,L7
1999-09-29 18:15:34+00:00,126.11843580576752,L7
1999-10-23 17:59:02+00:00,124.49668219179564,L5
1999-10-31 18:15:26+00:00,115.5950788090872,L7
1999-11-24 17:57:54+00:00,88.99633568516913,L5
1999-12-02 18:15:21+00:00,77.13935568913448,L7
1999-12-18 18:15:29+00:00,90.15704169391002,L7
1999-12-26 17:57:39+00:00,83.988449486458,L5
2000-01-03 18:15:22+00:00,66.48798776348038,L7
2000-01-27 17:57:01+00:00,97.1816807000564,L5
2000-02-04 18:15:19+00:00,79.11274512584755,L7
2000-03-23 18:15:09+00:00,86.37814580279397,L7
2000-03-31 17:56:57+00:00,91.62677783442098,L5
2000-04-16 17:57:11+00:00,96.2654929667666,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,92.07472186840148,L5
2000-05-18 17:58:20+00:00,85.5750406781756,L5
2000-05-26 18:14:30+00:00,93.04408054059672,L7
2000-06-11 18:14:24+00:00,89.49190834938881,L7
2000-06-19 17:59:00+00:00,110.0145549896852,L5
