dates,PF595,satname
1984-03-23 17:50:13+00:00,100.26062193890976,L5
1984-05-06 17:49:52+00:00,86.80446707382484,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,115.27824632406056,L5
1985-08-13 17:52:13+00:00,126.09146230127368,L5
1985-09-14 17:51:50+00:00,121.83835158739382,L5
1985-11-01 17:51:17+00:00,116.76858948211468,L5
1986-02-05 17:49:27+00:00,92.1384675319136,L5
1986-02-21 17:49:05+00:00,96.71301540965028,L5
1986-03-25 17:48:25+00:00,95.95792760080629,L5
1986-05-12 17:47:17+00:00,112.27423410670774,L5
1986-06-13 17:46:21+00:00,105.92256951518829,L5
1986-07-15 17:45:17+00:00,113.86226470063887,L5
1986-09-01 17:43:32+00:00,113.3055554285042,L5
1986-10-03 17:42:31+00:00,117.33008308797116,L5
1986-11-04 17:41:25+00:00,113.43278872330433,L5
1986-12-22 17:41:34+00:00,108.3251101819689,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,106.34354869957382,L5
1987-03-28 17:44:54+00:00,115.53918455211192,L5
1987-04-13 17:45:26+00:00,103.13703413632592,L5
1987-05-31 17:46:46+00:00,119.43103218377068,L5
1987-06-16 17:47:08+00:00,112.37773051476464,L5
1987-07-18 17:47:46+00:00,119.91710445864724,L5
1987-08-19 17:48:43+00:00,122.81506943832166,L5
1987-09-04 17:49:08+00:00,127.13432631131644,L5
1988-03-30 17:52:35+00:00,94.08286643623292,L5
1988-05-01 17:52:46+00:00,97.21673560140547,L5
1988-07-04 17:53:12+00:00,108.06448000226564,L5
1988-07-20 17:53:15+00:00,110.51242700465237,L5
1988-09-22 17:53:14+00:00,117.34984557168792,L5
1989-03-17 17:51:38+00:00,108.75781346887764,L5
1989-04-02 17:51:36+00:00,90.59921363287816,L5
1989-06-05 17:50:45+00:00,103.91579817178238,L5
1989-06-21 17:50:19+00:00,103.30620438270029,L5
1989-08-24 17:49:03+00:00,118.12212953176862,L5
1989-09-09 17:48:38+00:00,121.30208189507854,L5
1989-10-27 17:47:16+00:00,111.65559293091071,L5
1989-11-28 17:46:28+00:00,113.51828317591524,L5
1990-05-07 17:42:44+00:00,106.43268077563472,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,101.73253666865226,L5
1990-08-27 17:42:26+00:00,116.04618006600698,L5
1990-09-12 17:42:24+00:00,107.16777112182902,L5
1990-10-14 17:42:08+00:00,103.83720733852532,L5
1991-04-08 17:44:20+00:00,85.27119089644498,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,105.55371212032424,L5
1992-04-26 17:46:24+00:00,97.30499270127032,L5
1992-05-12 17:46:15+00:00,101.55724310430035,L5
1992-06-13 17:45:55+00:00,113.1478452517438,L5
1992-08-16 17:45:05+00:00,124.10311267687614,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,120.875645628517,L5
1992-11-04 17:43:46+00:00,112.59450389759688,L5
1992-12-06 17:43:46+00:00,113.93665957952186,L5
1992-12-22 17:43:56+00:00,108.51134055083588,L5
