dates,PF525,satname
1984-03-23 17:50:13+00:00,71.82174139770065,L5
1984-05-06 17:49:52+00:00,64.56706059540363,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,80.0407943045402,L5
1985-08-13 17:52:13+00:00,113.73434565479778,L5
1985-09-14 17:51:50+00:00,114.3532413705825,L5
1985-11-01 17:51:17+00:00,104.50291575058772,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,69.0058364308753,L5
1986-06-13 17:46:21+00:00,71.92668746866441,L5
1986-07-15 17:45:17+00:00,82.8280417828508,L5
1986-09-01 17:43:32+00:00,99.29648550908996,L5
1986-10-03 17:42:31+00:00,94.52016213668531,L5
1986-11-04 17:41:25+00:00,75.909626455319,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,64.27117880767614,L5
1987-03-28 17:44:54+00:00,66.67731779181898,L5
1987-04-13 17:45:26+00:00,60.60290785163019,L5
1987-05-31 17:46:46+00:00,83.73331602249348,L5
1987-06-16 17:47:08+00:00,99.80395843061392,L5
1987-07-18 17:47:46+00:00,98.81301909501056,L5
1987-08-19 17:48:43+00:00,100.67212427307008,L5
1987-09-04 17:49:08+00:00,109.30243033257344,L5
1988-03-30 17:52:35+00:00,49.09621853320433,L5
1988-05-01 17:52:46+00:00,52.86215128738116,L5
1988-07-04 17:53:12+00:00,63.65271632519709,L5
1988-07-20 17:53:15+00:00,87.210563675754,L5
1988-09-22 17:53:14+00:00,88.02681473600155,L5
1989-03-17 17:51:38+00:00,78.66433454314682,L5
1989-04-02 17:51:36+00:00,58.55134807751431,L5
1989-06-05 17:50:45+00:00,90.72026370657068,L5
1989-06-21 17:50:19+00:00,89.32111058928032,L5
1989-08-24 17:49:03+00:00,114.51176957604916,L5
1989-09-09 17:48:38+00:00,119.85346332351838,L5
1989-10-27 17:47:16+00:00,114.75936839139244,L5
1989-11-28 17:46:28+00:00,99.37978216853284,L5
1990-05-07 17:42:44+00:00,70.46132242371655,L5
1990-06-08 17:42:43+00:00,68.87938658382744,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,110.42191126112397,L5
1990-09-12 17:42:24+00:00,109.84406772366374,L5
1990-10-14 17:42:08+00:00,101.81183429278154,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,112.27528125361862,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,82.539129934794,L5
1992-05-12 17:46:15+00:00,81.81604718652574,L5
1992-06-13 17:45:55+00:00,75.4345215375137,L5
1992-08-16 17:45:05+00:00,102.98302221225924,L5
1992-10-03 17:44:13+00:00,100.9480702973314,L5
1992-10-19 17:44:00+00:00,110.71883688601332,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,90.40412798942484,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,69.74542833108997,L5
1993-05-15 17:45:01+00:00,57.135500190869365,L5
1993-05-31 17:45:05+00:00,69.99025583021313,L5
1993-06-16 17:45:03+00:00,62.076419101528,L5
1993-10-22 17:44:41+00:00,109.87535153533209,L5
1993-11-07 17:44:35+00:00,106.95385728758689,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,70.4055318132978,L5
1994-03-15 17:43:09+00:00,100.08242576738296,L5
1994-05-18 17:42:00+00:00,91.80716281962684,L5
1994-06-19 17:41:22+00:00,99.27033509881014,L5
1994-07-05 17:40:57+00:00,104.28985765020047,L5
1994-07-21 17:40:31+00:00,97.56635376792696,L5
1994-08-06 17:40:04+00:00,99.4191857082576,L5
1994-08-22 17:39:41+00:00,109.0240272683824,L5
1994-09-07 17:39:17+00:00,110.5095346834706,L5
