dates,PF576,satname
1984-03-23 17:50:13+00:00,91.96716187343829,L5
1984-05-06 17:49:52+00:00,81.09815914632506,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,94.67926951635664,L5
1985-08-13 17:52:13+00:00,117.07499074715736,L5
1985-09-14 17:51:50+00:00,120.36531964553023,L5
1985-11-01 17:51:17+00:00,100.48533995163,L5
1986-02-05 17:49:27+00:00,59.09926677560536,L5
1986-02-21 17:49:05+00:00,64.3634298777595,L5
1986-03-25 17:48:25+00:00,73.79910714939162,L5
1986-05-12 17:47:17+00:00,80.41944849617472,L5
1986-06-13 17:46:21+00:00,85.15952942262855,L5
1986-07-15 17:45:17+00:00,91.56578729952004,L5
1986-09-01 17:43:32+00:00,91.93510276940806,L5
1986-10-03 17:42:31+00:00,87.11183951991575,L5
1986-11-04 17:41:25+00:00,96.0499431070036,L5
1986-12-22 17:41:34+00:00,76.90510180409699,L5
1987-01-23 17:42:29+00:00,54.61648528306279,L5
1987-02-08 17:43:05+00:00,75.29702815575247,L5
1987-03-28 17:44:54+00:00,86.38640151801707,L5
1987-04-13 17:45:26+00:00,83.52522931903762,L5
1987-05-31 17:46:46+00:00,85.4199251406333,L5
1987-06-16 17:47:08+00:00,100.1528015460882,L5
1987-07-18 17:47:46+00:00,99.20837128576646,L5
1987-08-19 17:48:43+00:00,96.28052757323618,L5
1987-09-04 17:49:08+00:00,103.49702153251474,L5
1988-03-30 17:52:35+00:00,73.55325661231745,L5
1988-05-01 17:52:46+00:00,72.53891389022682,L5
1988-07-04 17:53:12+00:00,90.9546995977685,L5
1988-07-20 17:53:15+00:00,106.4139222753942,L5
1988-09-22 17:53:14+00:00,100.83983267661053,L5
1989-03-17 17:51:38+00:00,98.18014096972408,L5
1989-04-02 17:51:36+00:00,87.02230260311484,L5
1989-06-05 17:50:45+00:00,93.75825354136975,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,126.42569446493128,L5
1989-09-09 17:48:38+00:00,129.54611053421362,L5
1989-10-27 17:47:16+00:00,116.49632944304034,L5
1989-11-28 17:46:28+00:00,104.38608602722024,L5
1990-05-07 17:42:44+00:00,105.2988105490195,L5
1990-06-08 17:42:43+00:00,73.47501236997059,L5
1990-06-24 17:42:42+00:00,97.36735982719766,L5
1990-08-27 17:42:26+00:00,124.82243766622686,L5
1990-09-12 17:42:24+00:00,114.88915047046576,L5
1990-10-14 17:42:08+00:00,104.06803507178856,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,100.81628919520816,L5
1992-01-21 17:46:48+00:00,88.83664728415452,L5
1992-04-26 17:46:24+00:00,99.16530661620332,L5
1992-05-12 17:46:15+00:00,92.64849343768556,L5
1992-06-13 17:45:55+00:00,90.161432549612,L5
1992-08-16 17:45:05+00:00,107.89062512860048,L5
1992-10-03 17:44:13+00:00,88.72839333248231,L5
1992-10-19 17:44:00+00:00,104.84625131134166,L5
1992-11-04 17:43:46+00:00,79.22230196425143,L5
1992-12-06 17:43:46+00:00,63.39147825069849,L5
1992-12-22 17:43:56+00:00,75.756767775553,L5
1993-01-23 17:44:16+00:00,81.11748509379369,L5
1993-03-28 17:44:44+00:00,59.8475538174994,L5
1993-04-13 17:44:52+00:00,80.1153712734865,L5
1993-05-15 17:45:01+00:00,78.88252671928079,L5
1993-05-31 17:45:05+00:00,96.22701384352467,L5
1993-06-16 17:45:03+00:00,93.22841862851138,L5
1993-10-22 17:44:41+00:00,110.49580856050058,L5
1993-11-07 17:44:35+00:00,98.64247388940856,L5
1993-12-09 17:44:24+00:00,70.60863193865154,L5
1994-01-10 17:44:00+00:00,87.02322404151124,L5
1994-01-26 17:43:47+00:00,78.77795011481503,L5
1994-02-11 17:43:38+00:00,82.2404622071573,L5
1994-02-27 17:43:23+00:00,82.67701857851175,L5
1994-03-15 17:43:09+00:00,87.28014592511425,L5
1994-05-18 17:42:00+00:00,104.1508483045393,L5
1994-06-19 17:41:22+00:00,91.10731359050902,L5
1994-07-05 17:40:57+00:00,101.33183989184492,L5
1994-07-21 17:40:31+00:00,101.46652415305267,L5
1994-08-06 17:40:04+00:00,100.01251947322598,L5
1994-08-22 17:39:41+00:00,113.26165659728548,L5
