dates,PF523,satname
1984-03-23 17:50:13+00:00,86.49954847032011,L5
1984-05-06 17:49:52+00:00,62.30285334106512,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,75.74709918253424,L5
1985-08-13 17:52:13+00:00,100.61319851360514,L5
1985-09-14 17:51:50+00:00,114.56294471611572,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,86.25143061259473,L5
1986-06-13 17:46:21+00:00,94.0680863896382,L5
1986-07-15 17:45:17+00:00,95.48767133509702,L5
1986-09-01 17:43:32+00:00,103.50177545668886,L5
1986-10-03 17:42:31+00:00,83.91818563238067,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,71.32432832274473,L5
1987-04-13 17:45:26+00:00,73.16519797860795,L5
1987-05-31 17:46:46+00:00,86.20244773111455,L5
1987-06-16 17:47:08+00:00,95.41223919990811,L5
1987-07-18 17:47:46+00:00,92.48024058534598,L5
1987-08-19 17:48:43+00:00,91.9451516397364,L5
1987-09-04 17:49:08+00:00,103.99281293999698,L5
1988-03-30 17:52:35+00:00,47.77268595048577,L5
1988-05-01 17:52:46+00:00,52.91704913770685,L5
1988-07-04 17:53:12+00:00,68.80761919930967,L5
1988-07-20 17:53:15+00:00,76.58611720251218,L5
1988-09-22 17:53:14+00:00,77.01810374232491,L5
1989-03-17 17:51:38+00:00,89.4392650535266,L5
1989-04-02 17:51:36+00:00,68.72445289880113,L5
1989-06-05 17:50:45+00:00,95.04114479515847,L5
1989-06-21 17:50:19+00:00,80.69435843928612,L5
1989-08-24 17:49:03+00:00,96.14227572726658,L5
1989-09-09 17:48:38+00:00,118.60782001336102,L5
1989-10-27 17:47:16+00:00,106.11489307736022,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,77.26829545204959,L5
1990-06-08 17:42:43+00:00,75.81888056320439,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,97.18273311611225,L5
1990-09-12 17:42:24+00:00,95.04915811129965,L5
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,106.17384789479893,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,103.30915961381233,L5
1992-05-12 17:46:15+00:00,97.2671213906334,L5
1992-06-13 17:45:55+00:00,89.04000392648868,L5
1992-08-16 17:45:05+00:00,98.55910245819592,L5
1992-10-03 17:44:13+00:00,107.8792852121908,L5
1992-10-19 17:44:00+00:00,104.72955356350424,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,100.63778625429453,L5
1993-05-15 17:45:01+00:00,89.75824584200407,L5
1993-05-31 17:45:05+00:00,92.53937196764466,L5
1993-06-16 17:45:03+00:00,84.88206608157344,L5
1993-10-22 17:44:41+00:00,105.76695363040716,L5
1993-11-07 17:44:35+00:00,104.2484060630207,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,97.4566886856094,L5
1994-03-15 17:43:09+00:00,120.4409388481062,L5
1994-05-18 17:42:00+00:00,105.53354384426272,L5
1994-06-19 17:41:22+00:00,101.06916492091548,L5
1994-07-05 17:40:57+00:00,106.33646130105016,L5
1994-07-21 17:40:31+00:00,100.9911837491152,L5
1994-08-06 17:40:04+00:00,98.11269532159372,L5
1994-08-22 17:39:41+00:00,108.18543633396884,L5
1994-09-07 17:39:17+00:00,110.01313769066005,L5
1994-09-23 17:38:51+00:00,120.04445581602344,L5
1994-10-09 17:38:23+00:00,123.5358315888818,L5
1994-12-12 17:36:16+00:00,134.3147485886034,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,81.87247734788598,L5
1995-09-10 17:24:43+00:00,93.49742272294095,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,99.83903255667391,L5
1996-04-21 17:32:15+00:00,102.8190800541762,L5
1996-05-07 17:33:11+00:00,103.33803423076844,L5
1996-05-23 17:34:06+00:00,92.146249884045,L5
1996-06-08 17:35:00+00:00,102.03744946792996,L5
1996-09-12 17:40:08+00:00,95.7567167750762,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,63.1220760358874,L5
1997-06-27 17:52:25+00:00,91.777206668876,L5
1997-08-14 17:54:01+00:00,98.08835887356916,L5
1997-08-30 17:54:30+00:00,82.58812415024332,L5
1997-10-17 17:55:51+00:00,78.23520078482443,L5
1997-11-02 17:56:17+00:00,57.71222468114922,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,94.06758526832137,L5
1998-04-27 17:59:41+00:00,95.1051242639174,L5
1998-06-14 18:00:25+00:00,96.05097405209808,L5
1998-06-30 18:00:37+00:00,88.66655734400184,L5
1998-10-04 18:01:23+00:00,87.94286667892169,L5
1998-10-20 18:01:22+00:00,84.6390219968147,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,87.99414833673046,L5
1999-03-13 18:01:35+00:00,84.69123192417385,L5
1999-08-04 18:00:15+00:00,78.24053933534995,L5
1999-08-12 18:15:26+00:00,83.56699979694054,L7
1999-09-29 18:15:34+00:00,85.09142408987118,L7
1999-10-23 17:59:02+00:00,87.81324554853536,L5
1999-10-31 18:15:26+00:00,97.49425837599247,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,83.72473434658691,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,92.18142131061434,L5
2000-05-18 17:58:20+00:00,81.69093257256161,L5
2000-05-26 18:14:30+00:00,86.00152861491799,L7
2000-06-11 18:14:24+00:00,83.16390434027412,L7
2000-06-19 17:59:00+00:00,89.50770339366773,L5
2000-07-05 17:59:21+00:00,88.56490971247155,L5
2000-07-13 18:14:01+00:00,93.39620539233393,L7
2000-08-22 18:00:17+00:00,107.05291464613384,L5
2000-10-17 18:12:42+00:00,121.79264275670074,L7
2000-10-25 18:01:17+00:00,108.16743155886122,L5
2000-11-02 18:12:54+00:00,123.09528678665254,L7
2000-11-18 18:12:52+00:00,118.99041485123476,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,119.7977876960315,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,104.1327261588987,L5
2001-04-27 18:12:37+00:00,90.86198306470828,L7
2001-05-05 18:02:45+00:00,99.355714652044,L5
2001-05-29 18:12:19+00:00,107.14302038203776,L7
2001-06-14 18:12:08+00:00,104.1734889003,L7
2001-07-16 18:11:53+00:00,91.70795189884883,L7
2001-07-24 18:02:52+00:00,108.96616955525334,L5
2001-10-04 18:10:48+00:00,119.2294077215332,L7
2001-10-12 18:02:30+00:00,116.49538958522514,L5
2001-10-20 18:10:51+00:00,108.05130696664388,L7
2001-12-07 18:11:06+00:00,108.07178846575718,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,83.19796545930919,L5
2002-06-01 18:11:09+00:00,77.34984654192789,L7
2002-06-17 18:11:03+00:00,84.26333355962876,L7
2002-07-27 17:57:48+00:00,90.93104355158684,L5
2002-08-28 17:56:49+00:00,105.6172413488519,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,105.97377610146212,L7
2002-10-23 18:10:20+00:00,99.81118697567702,L7
2002-11-16 17:54:24+00:00,112.05667472119848,L5
2002-12-02 17:54:05+00:00,97.51470810089388,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,,L7
2003-04-01 18:11:16+00:00,101.3360110139417,L7
2003-04-09 17:57:00+00:00,98.22851100715238,L5
2003-04-25 17:57:22+00:00,97.55854241580586,L5
2003-05-11 17:57:41+00:00,88.63515200091268,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,89.43277089497448,L7
2003-11-03 18:00:33+00:00,100.89685603835282,L5
2003-11-19 18:00:55+00:00,104.43399172099149,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,98.67950859883358,L7
2004-03-10 18:01:36+00:00,91.2653197763084,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,103.5371637094087,L7
2004-04-27 18:02:35+00:00,118.38262065102624,L5
2004-05-13 18:03:03+00:00,101.71684970371112,L5
2004-05-29 18:03:30+00:00,101.30088543543602,L5
2004-06-06 18:11:38+00:00,95.89726328385748,L7
2004-07-16 18:04:54+00:00,113.99991777719812,L5
2004-08-25 18:11:19+00:00,120.93003126187064,L7
2004-09-10 18:11:13+00:00,104.5450626229058,L7
2004-09-18 18:06:28+00:00,116.3342663334425,L5
2004-10-12 18:11:06+00:00,115.56511460113316,L7
2004-11-21 18:07:43+00:00,112.09412976733398,L5
2004-11-29 18:11:39+00:00,114.19527763600976,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,115.90034630404898,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,105.71308331116413,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,113.2791667931502,L7
2005-03-21 18:12:14+00:00,98.4596736739069,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,96.43112894934242,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,91.68527695105846,L7
2005-08-28 18:11:46+00:00,115.86074875727186,L7
2005-09-13 18:11:36+00:00,106.4436945121202,L7
2005-09-21 18:10:39+00:00,105.71579769322298,L5
2005-09-29 18:11:37+00:00,120.17784122851788,L7
2005-10-07 18:10:36+00:00,122.29830651458272,L5
2005-10-31 18:11:53+00:00,120.65899327087146,L7
2005-11-16 18:12:03+00:00,107.75136784527882,L7
2005-11-24 18:11:11+00:00,120.59982966465851,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,112.4749988621756,L5
2006-02-12 18:13:01+00:00,116.21271481507628,L5
2006-02-20 18:12:37+00:00,117.6046204188299,L7
2006-03-08 18:12:39+00:00,105.62732801654704,L7
2006-03-24 18:12:38+00:00,93.9415939598694,L7
2006-04-09 18:12:35+00:00,97.34416805768772,L7
2006-04-17 18:14:16+00:00,84.03004354393802,L5
2006-06-12 18:12:33+00:00,102.88103939491234,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,95.70582939230232,L7
2006-07-06 18:15:28+00:00,87.54898433360289,L5
2006-07-14 18:12:20+00:00,98.4414470931069,L7
2006-07-22 18:15:41+00:00,99.72552975928718,L5
2006-08-07 18:15:53+00:00,102.20068605801264,L5
2006-08-15 18:12:13+00:00,89.27034314356774,L7
2006-09-08 18:16:15+00:00,106.48380492429156,L5
2006-09-16 18:12:04+00:00,110.16554232397225,L7
2006-09-24 18:16:27+00:00,105.68947175460023,L5
2006-10-10 18:16:38+00:00,114.74929029477364,L5
2006-10-18 18:12:05+00:00,111.98674784306738,L7
2006-10-26 18:16:49+00:00,107.92011996701146,L5
2006-11-11 18:16:58+00:00,92.83270701746152,L5
2006-11-19 18:12:32+00:00,110.64133223079968,L7
2006-12-05 18:12:40+00:00,101.67376269808786,L7
2006-12-13 18:17:12+00:00,95.79948222549233,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,,L5
2007-03-11 18:13:04+00:00,89.72873001421695,L7
2007-05-06 18:17:09+00:00,70.9819227413496,L5
2007-05-14 18:12:55+00:00,57.07860790128325,L7
2007-06-23 18:16:26+00:00,76.25904871984228,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,95.07157338994496,L7
2007-09-03 18:12:26+00:00,90.11046386593912,L7
2007-09-11 18:15:39+00:00,99.91427077868371,L5
2007-10-05 18:12:12+00:00,87.78640789373539,L7
2007-10-21 18:12:25+00:00,82.07223900603665,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,50.01846626907284,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,48.390779933810094,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,98.8219128796907,L7
2008-03-13 18:12:41+00:00,83.4461680153271,L7
2008-03-21 18:12:26+00:00,102.830635289879,L5
2008-04-14 18:12:40+00:00,110.38330683243451,L7
2008-04-22 18:11:40+00:00,100.33624939536124,L5
2008-05-16 18:12:32+00:00,101.17249937653597,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,95.24623899658243,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,108.18728210680054,L7
2008-09-21 18:11:23+00:00,113.59017462632498,L7
2008-10-15 18:06:38+00:00,117.43545321576131,L5
2008-10-23 18:11:22+00:00,112.18035680311723,L7
2008-10-31 18:06:04+00:00,122.54561874205623,L5
2008-11-08 18:11:37+00:00,120.62407899722209,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,104.9806340251102,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,118.0141108154462,L5
2009-02-20 18:08:33+00:00,100.75161317150788,L5
2009-02-28 18:12:35+00:00,96.67349674663714,L7
2009-03-16 18:12:43+00:00,98.86772592069944,L7
2009-03-24 18:09:17+00:00,80.82649393165217,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,91.82253822087831,L5
2009-04-17 18:12:54+00:00,82.57204150394821,L7
2009-04-25 18:09:56+00:00,88.13102034230718,L5
2009-05-11 18:10:14+00:00,77.69452253794549,L5
2009-07-14 18:11:23+00:00,95.7090291570648,L5
2009-07-22 18:12:50+00:00,89.54977449845212,L7
2009-08-07 18:12:44+00:00,92.74607707958089,L7
2009-08-15 18:11:52+00:00,98.01620753764148,L5
