dates,PF521,satname
1984-03-23 17:50:13+00:00,108.37264604177824,L5
1984-05-06 17:49:52+00:00,81.16614252915997,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,88.4832920584605,L5
1985-08-13 17:52:13+00:00,83.93678183229429,L5
1985-09-14 17:51:50+00:00,87.65965272023678,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,104.3240765949488,L5
1986-06-13 17:46:21+00:00,112.7803873406221,L5
1986-07-15 17:45:17+00:00,118.27881904929212,L5
1986-09-01 17:43:32+00:00,107.3799722635367,L5
1986-10-03 17:42:31+00:00,77.49791216241859,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,84.47414888841598,L5
1987-04-13 17:45:26+00:00,77.63502169729338,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,,L5
1987-07-18 17:47:46+00:00,87.62934047028996,L5
1987-08-19 17:48:43+00:00,86.16431029925731,L5
1987-09-04 17:49:08+00:00,82.14630238399766,L5
1988-03-30 17:52:35+00:00,67.8278817726341,L5
1988-05-01 17:52:46+00:00,80.37909663820815,L5
1988-07-04 17:53:12+00:00,91.74334040787754,L5
1988-07-20 17:53:15+00:00,89.6387481333247,L5
1988-09-22 17:53:14+00:00,79.47657618636488,L5
1989-03-17 17:51:38+00:00,70.90938572816644,L5
1989-04-02 17:51:36+00:00,66.81812328451966,L5
1989-06-05 17:50:45+00:00,83.79159891432587,L5
1989-06-21 17:50:19+00:00,83.83072227715648,L5
1989-08-24 17:49:03+00:00,83.47359099777773,L5
1989-09-09 17:48:38+00:00,83.7909785375568,L5
1989-10-27 17:47:16+00:00,72.19486944732864,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,79.04462347008423,L5
1990-06-08 17:42:43+00:00,82.94292485640688,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,97.4846906800922,L5
1990-09-12 17:42:24+00:00,72.6245385239269,L5
1990-10-14 17:42:08+00:00,,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,89.39148215759857,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,113.32135072807408,L5
1992-05-12 17:46:15+00:00,111.85171214556976,L5
1992-06-13 17:45:55+00:00,90.53931808158956,L5
1992-08-16 17:45:05+00:00,88.06923693309538,L5
1992-10-03 17:44:13+00:00,79.2422414296446,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-04 17:43:46+00:00,,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
