dates,PF581,satname
1984-03-23 17:50:13+00:00,89.60014479358352,L5
1984-05-06 17:49:52+00:00,86.18824363148883,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,106.2683633659325,L5
1985-08-13 17:52:13+00:00,124.78889433318648,L5
1985-09-14 17:51:50+00:00,128.45824853623998,L5
1985-11-01 17:51:17+00:00,121.0975701281233,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,75.59060373245615,L5
1986-03-25 17:48:25+00:00,91.09345701246488,L5
1986-05-12 17:47:17+00:00,86.4901441956124,L5
1986-06-13 17:46:21+00:00,100.50734231364072,L5
1986-07-15 17:45:17+00:00,102.6416948290889,L5
1986-09-01 17:43:32+00:00,107.43516555928451,L5
1986-10-03 17:42:31+00:00,108.43327107845604,L5
1986-11-04 17:41:25+00:00,103.599475919792,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,99.609625879266,L5
1987-04-13 17:45:26+00:00,94.20290757420612,L5
1987-05-31 17:46:46+00:00,92.21347300139804,L5
1987-06-16 17:47:08+00:00,105.80520777454586,L5
1987-07-18 17:47:46+00:00,108.06162059879972,L5
1987-08-19 17:48:43+00:00,113.55135205344804,L5
1987-09-04 17:49:08+00:00,118.2442666169754,L5
1988-03-30 17:52:35+00:00,84.98938197672373,L5
1988-05-01 17:52:46+00:00,87.99175087449304,L5
1988-07-04 17:53:12+00:00,99.8040533728857,L5
1988-07-20 17:53:15+00:00,107.22078125660278,L5
1988-09-22 17:53:14+00:00,108.100083270384,L5
1989-03-17 17:51:38+00:00,110.8257287426931,L5
1989-04-02 17:51:36+00:00,93.57527866593264,L5
1989-06-05 17:50:45+00:00,108.6999845629643,L5
1989-06-21 17:50:19+00:00,104.69183907432097,L5
1989-08-24 17:49:03+00:00,127.38265129421578,L5
1989-09-09 17:48:38+00:00,132.59077564654683,L5
1989-10-27 17:47:16+00:00,123.54602687207122,L5
1989-11-28 17:46:28+00:00,120.75725647435722,L5
1990-05-07 17:42:44+00:00,118.97263743086992,L5
1990-06-08 17:42:43+00:00,95.64700714315522,L5
1990-06-24 17:42:42+00:00,116.49361331980236,L5
1990-08-27 17:42:26+00:00,130.7657993929227,L5
1990-09-12 17:42:24+00:00,128.3462728069709,L5
1990-10-14 17:42:08+00:00,113.15960259006954,L5
1991-04-08 17:44:20+00:00,80.62723389920032,L5
1991-09-15 17:46:27+00:00,118.81593285668802,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,103.34657331824538,L5
1992-05-12 17:46:15+00:00,102.62606823283248,L5
1992-06-13 17:45:55+00:00,110.04008047916524,L5
1992-08-16 17:45:05+00:00,119.52629779915408,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,121.2595117771157,L5
1992-11-04 17:43:46+00:00,106.74275990730074,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,82.64871463428642,L5
1993-05-15 17:45:01+00:00,87.93231980302659,L5
1993-05-31 17:45:05+00:00,104.73501038066756,L5
1993-06-16 17:45:03+00:00,97.83282625881318,L5
1993-10-22 17:44:41+00:00,123.82188605814984,L5
1993-11-07 17:44:35+00:00,121.42074934197868,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,98.19134467436876,L5
1994-03-15 17:43:09+00:00,101.60660913395476,L5
1994-05-18 17:42:00+00:00,105.88172448595114,L5
1994-06-19 17:41:22+00:00,113.34581400129238,L5
1994-07-05 17:40:57+00:00,115.50900183400266,L5
1994-07-21 17:40:31+00:00,113.83353642710205,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,130.41822951545703,L5
1994-09-07 17:39:17+00:00,124.18563295967112,L5
1994-09-23 17:38:51+00:00,134.5981198654839,L5
1994-10-09 17:38:23+00:00,135.436022558742,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,80.76744575925554,L5
1995-09-10 17:24:43+00:00,117.52815410508504,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,100.251809286854,L5
1996-04-21 17:32:15+00:00,91.91458656108748,L5
1996-05-07 17:33:11+00:00,96.49634869266688,L5
1996-05-23 17:34:06+00:00,97.73773686125342,L5
1996-06-08 17:35:00+00:00,115.78525946023224,L5
1996-09-12 17:40:08+00:00,126.7143807530358,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,105.1093970421998,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,91.71626490064916,L5
1997-03-07 17:48:26+00:00,95.06192468734103,L5
1997-04-24 17:50:12+00:00,94.89815422775972,L5
1997-06-27 17:52:25+00:00,121.54209724147395,L5
1997-08-14 17:54:01+00:00,125.40832927469708,L5
1997-08-30 17:54:30+00:00,127.54911827241808,L5
1997-10-17 17:55:51+00:00,117.47513268246382,L5
1997-11-02 17:56:17+00:00,101.21601962586864,L5
1997-11-18 17:56:39+00:00,103.89028304468128,L5
1997-12-04 17:57:03+00:00,105.58804135793832,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,93.43834226018328,L5
1998-04-27 17:59:41+00:00,89.34210469627844,L5
1998-06-14 18:00:25+00:00,90.1973037314707,L5
1998-06-30 18:00:37+00:00,95.75042790902488,L5
1998-10-04 18:01:23+00:00,100.67496663277412,L5
1998-10-20 18:01:22+00:00,104.7458132366865,L5
1998-11-21 18:01:35+00:00,97.74451479831112,L5
1998-12-07 18:01:30+00:00,96.90962113680344,L5
1998-12-23 18:01:36+00:00,97.43565987968591,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,79.82884878353946,L5
1999-03-13 18:01:35+00:00,79.59727414486377,L5
1999-08-04 18:00:15+00:00,116.93031994832972,L5
1999-08-12 18:15:26+00:00,129.20582572774669,L7
1999-09-29 18:15:34+00:00,135.38273263024973,L7
1999-10-23 17:59:02+00:00,124.83805138856953,L5
1999-10-31 18:15:26+00:00,122.167677531113,L7
1999-11-24 17:57:54+00:00,114.4927747759528,L5
1999-12-02 18:15:21+00:00,97.22229875460444,L7
1999-12-18 18:15:29+00:00,98.57747404959566,L7
1999-12-26 17:57:39+00:00,104.06026819208924,L5
2000-01-03 18:15:22+00:00,91.0314106256874,L7
2000-01-27 17:57:01+00:00,120.76503501506996,L5
2000-02-04 18:15:19+00:00,93.95130687638044,L7
2000-03-23 18:15:09+00:00,88.63510709313127,L7
2000-03-31 17:56:57+00:00,98.90712927102123,L5
2000-04-16 17:57:11+00:00,106.0622581279427,L5
2000-04-24 18:14:52+00:00,95.90629183513346,L7
2000-05-02 17:58:01+00:00,105.55225624824456,L5
2000-05-18 17:58:20+00:00,105.52754418561184,L5
2000-05-26 18:14:30+00:00,101.35347658708672,L7
2000-06-11 18:14:24+00:00,101.27429930789664,L7
2000-06-19 17:59:00+00:00,108.03353058357376,L5
2000-07-05 17:59:21+00:00,101.08319542106588,L5
2000-07-13 18:14:01+00:00,105.31215982416276,L7
2000-08-22 18:00:17+00:00,131.10795976509334,L5
2000-10-17 18:12:42+00:00,140.70375843276878,L7
2000-10-25 18:01:17+00:00,131.2801576453849,L5
2000-11-02 18:12:54+00:00,134.66885170296706,L7
2000-11-18 18:12:52+00:00,131.3601079464269,L7
2000-11-26 18:01:45+00:00,111.5850430135956,L5
2000-12-04 18:12:52+00:00,112.103388597572,L7
2000-12-28 18:02:15+00:00,100.98781243715553,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,136.757251945779,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,133.6862529448029,L7
