dates,PF571,satname
1984-03-23 17:50:13+00:00,91.46739221919256,L5
1984-05-06 17:49:52+00:00,80.24645167141043,L5
1984-12-16 17:52:39+00:00,86.51079863131102,L5
1985-04-23 17:52:47+00:00,106.2265731771666,L5
1985-08-13 17:52:13+00:00,117.581771444157,L5
1985-09-14 17:51:50+00:00,118.33893419108266,L5
1985-11-01 17:51:17+00:00,103.93434455453615,L5
1986-02-05 17:49:27+00:00,82.17932715787093,L5
1986-02-21 17:49:05+00:00,86.20134489727852,L5
1986-03-25 17:48:25+00:00,92.235275354828,L5
1986-05-12 17:47:17+00:00,95.06335503815392,L5
1986-06-13 17:46:21+00:00,93.77688731286638,L5
1986-07-15 17:45:17+00:00,97.39722522275578,L5
1986-09-01 17:43:32+00:00,94.82888742726922,L5
1986-10-03 17:42:31+00:00,102.70140704998823,L5
1986-11-04 17:41:25+00:00,112.94428192524929,L5
1986-12-22 17:41:34+00:00,94.7425547775961,L5
1987-01-23 17:42:29+00:00,85.50717633151224,L5
1987-02-08 17:43:05+00:00,90.3189984713968,L5
1987-03-28 17:44:54+00:00,104.40647072163024,L5
1987-04-13 17:45:26+00:00,98.33739111648296,L5
1987-05-31 17:46:46+00:00,98.49807288558333,L5
1987-06-16 17:47:08+00:00,104.71752880382589,L5
1987-07-18 17:47:46+00:00,104.64584923450262,L5
1987-08-19 17:48:43+00:00,105.81198876250096,L5
1987-09-04 17:49:08+00:00,103.5607631707401,L5
1988-03-30 17:52:35+00:00,84.0240368825544,L5
1988-05-01 17:52:46+00:00,94.63904561301209,L5
1988-07-04 17:53:12+00:00,105.56383046584504,L5
1988-07-20 17:53:15+00:00,107.35803317645788,L5
1988-09-22 17:53:14+00:00,97.44925189254892,L5
1989-03-17 17:51:38+00:00,110.70054596850476,L5
1989-04-02 17:51:36+00:00,98.04012806012508,L5
1989-06-05 17:50:45+00:00,111.97949515765296,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,122.17629293882462,L5
1989-09-09 17:48:38+00:00,125.4399392372152,L5
1989-10-27 17:47:16+00:00,108.50468026635264,L5
1989-11-28 17:46:28+00:00,114.47197299627416,L5
1990-05-07 17:42:44+00:00,107.58267593757536,L5
1990-06-08 17:42:43+00:00,89.96003205763753,L5
1990-06-24 17:42:42+00:00,106.54152186464306,L5
1990-08-27 17:42:26+00:00,123.86021691439228,L5
1990-09-12 17:42:24+00:00,115.12802206249287,L5
1990-10-14 17:42:08+00:00,103.51483998559438,L5
1991-04-08 17:44:20+00:00,86.51791355634569,L5
1991-09-15 17:46:27+00:00,110.63572931320331,L5
1992-01-21 17:46:48+00:00,107.02738493464676,L5
1992-04-26 17:46:24+00:00,104.35667304548046,L5
1992-05-12 17:46:15+00:00,97.64137173890754,L5
1992-06-13 17:45:55+00:00,102.8294995071559,L5
1992-08-16 17:45:05+00:00,107.17793388852012,L5
1992-10-03 17:44:13+00:00,98.08472414616077,L5
1992-10-19 17:44:00+00:00,103.30446485819198,L5
1992-11-04 17:43:46+00:00,92.63949043483494,L5
1992-12-06 17:43:46+00:00,86.67303361734068,L5
1992-12-22 17:43:56+00:00,97.86003652956028,L5
1993-01-23 17:44:16+00:00,101.40276797073564,L5
1993-03-28 17:44:44+00:00,64.58221423491415,L5
1993-04-13 17:44:52+00:00,89.94284772119182,L5
1993-05-15 17:45:01+00:00,83.26930864692716,L5
1993-05-31 17:45:05+00:00,88.84113045632917,L5
1993-06-16 17:45:03+00:00,88.38673120887631,L5
1993-10-22 17:44:41+00:00,106.66814046571136,L5
1993-11-07 17:44:35+00:00,98.53050947967782,L5
1993-12-09 17:44:24+00:00,82.70850457882935,L5
1994-01-10 17:44:00+00:00,99.50800840428168,L5
1994-01-26 17:43:47+00:00,97.58882516514733,L5
1994-02-11 17:43:38+00:00,96.16311659903565,L5
1994-02-27 17:43:23+00:00,100.32541068409232,L5
1994-03-15 17:43:09+00:00,102.52501262045244,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,104.63751501042066,L5
1994-07-05 17:40:57+00:00,107.28493069113831,L5
1994-07-21 17:40:31+00:00,109.10323618684232,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,111.34073004545417,L5
1994-09-07 17:39:17+00:00,115.76405655578884,L5
1994-09-23 17:38:51+00:00,118.28590329705516,L5
1994-10-09 17:38:23+00:00,123.05700687850164,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,83.26864614573346,L5
1995-09-10 17:24:43+00:00,108.12887481576593,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,95.46421803833609,L5
1996-04-21 17:32:15+00:00,88.55016979878253,L5
1996-05-07 17:33:11+00:00,93.47190743367744,L5
1996-05-23 17:34:06+00:00,85.31639812954603,L5
1996-06-08 17:35:00+00:00,103.30258958265443,L5
1996-09-12 17:40:08+00:00,105.83507636650796,L5
1996-10-14 17:41:49+00:00,107.5918758642362,L5
1996-12-01 17:44:08+00:00,96.68442633589947,L5
1996-12-17 17:44:52+00:00,86.37449468954907,L5
1997-01-18 17:46:23+00:00,82.19491923999854,L5
1997-02-03 17:47:06+00:00,74.15048610973439,L5
1997-02-19 17:47:47+00:00,88.42706375400529,L5
1997-03-07 17:48:26+00:00,90.40211649475832,L5
1997-04-24 17:50:12+00:00,93.439768607638,L5
1997-06-27 17:52:25+00:00,113.76708136451585,L5
1997-08-14 17:54:01+00:00,113.40569370555332,L5
1997-08-30 17:54:30+00:00,108.87232830511012,L5
1997-10-17 17:55:51+00:00,109.485577443706,L5
1997-11-02 17:56:17+00:00,106.01592124646255,L5
1997-11-18 17:56:39+00:00,103.76995066248232,L5
1997-12-04 17:57:03+00:00,103.11058909910544,L5
1998-01-21 17:58:09+00:00,82.88833048967642,L5
1998-03-10 17:59:04+00:00,95.58639375967203,L5
1998-04-27 17:59:41+00:00,96.99195588788784,L5
1998-06-14 18:00:25+00:00,93.16257646163746,L5
1998-06-30 18:00:37+00:00,93.5549920523002,L5
1998-10-04 18:01:23+00:00,93.0201033937349,L5
1998-10-20 18:01:22+00:00,100.32142176892006,L5
1998-11-21 18:01:35+00:00,101.00405786327563,L5
1998-12-07 18:01:30+00:00,103.29257289391504,L5
1998-12-23 18:01:36+00:00,98.53355383537364,L5
1999-01-08 18:01:35+00:00,91.5313025083294,L5
1999-02-25 18:01:47+00:00,93.5195894834173,L5
1999-03-13 18:01:35+00:00,89.91921698544903,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,117.08573481603592,L7
1999-09-29 18:15:34+00:00,117.008965999374,L7
1999-10-23 17:59:02+00:00,115.61978038165712,L5
1999-10-31 18:15:26+00:00,111.17544755746736,L7
1999-11-24 17:57:54+00:00,113.35833385703508,L5
1999-12-02 18:15:21+00:00,89.19210673289656,L7
1999-12-18 18:15:29+00:00,95.55931885775756,L7
1999-12-26 17:57:39+00:00,102.76638480606287,L5
