dates,PF554,satname
1984-03-23 17:50:13+00:00,81.91118579600845,L5
1984-05-06 17:49:52+00:00,67.12747024545041,L5
1984-12-16 17:52:39+00:00,66.63954851803898,L5
1985-04-23 17:52:47+00:00,83.27171214883042,L5
1985-08-13 17:52:13+00:00,104.59558267920627,L5
1985-09-14 17:51:50+00:00,100.64001922116584,L5
1985-11-01 17:51:17+00:00,100.52928684241502,L5
1986-02-05 17:49:27+00:00,54.39304204393953,L5
1986-02-21 17:49:05+00:00,47.367171760059385,L5
1986-03-25 17:48:25+00:00,46.7001195013391,L5
1986-05-12 17:47:17+00:00,73.76265468361987,L5
1986-06-13 17:46:21+00:00,74.58909917281845,L5
1986-07-15 17:45:17+00:00,87.67096702094042,L5
1986-09-01 17:43:32+00:00,87.7789136623643,L5
1986-10-03 17:42:31+00:00,83.66240624658494,L5
1986-11-04 17:41:25+00:00,76.94417739499247,L5
1986-12-22 17:41:34+00:00,74.98695964302009,L5
1987-01-23 17:42:29+00:00,80.70767129572272,L5
1987-02-08 17:43:05+00:00,61.02710682461984,L5
1987-03-28 17:44:54+00:00,73.04026737374575,L5
1987-04-13 17:45:26+00:00,62.45751813774936,L5
1987-05-31 17:46:46+00:00,84.04682863526443,L5
1987-06-16 17:47:08+00:00,90.77338151777272,L5
1987-07-18 17:47:46+00:00,89.55848315538147,L5
1987-08-19 17:48:43+00:00,101.42842783139888,L5
1987-09-04 17:49:08+00:00,104.34706657430264,L5
1988-03-30 17:52:35+00:00,62.81062358120144,L5
1988-05-01 17:52:46+00:00,57.20927254986746,L5
1988-07-04 17:53:12+00:00,78.12912911426746,L5
1988-07-20 17:53:15+00:00,82.85847624651846,L5
1988-09-22 17:53:14+00:00,86.27704622364784,L5
1989-03-17 17:51:38+00:00,80.12336084829236,L5
1989-04-02 17:51:36+00:00,64.12911411508875,L5
1989-06-05 17:50:45+00:00,81.15216129345524,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,99.17436281548888,L5
1989-09-09 17:48:38+00:00,99.1150874125436,L5
1989-10-27 17:47:16+00:00,93.8713370374154,L5
1989-11-28 17:46:28+00:00,94.40831326883362,L5
1990-05-07 17:42:44+00:00,64.93465028648771,L5
1990-06-08 17:42:43+00:00,72.85482657710565,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,96.38396232230352,L5
1990-09-12 17:42:24+00:00,81.9921657951437,L5
1990-10-14 17:42:08+00:00,78.56039124038045,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,83.48236147640773,L5
1992-01-21 17:46:48+00:00,55.67939405199418,L5
1992-04-26 17:46:24+00:00,74.40901051655152,L5
1992-05-12 17:46:15+00:00,79.77074708616213,L5
1992-06-13 17:45:55+00:00,83.34824654911112,L5
1992-08-16 17:45:05+00:00,95.3631337352993,L5
1992-10-03 17:44:13+00:00,81.53334967439311,L5
