dates,PF535,satname
1984-03-23 17:50:13+00:00,79.01970892290393,L5
1984-05-06 17:49:52+00:00,65.04770545433647,L5
1984-12-16 17:52:39+00:00,50.946431283810114,L5
1985-04-23 17:52:47+00:00,91.70293816800968,L5
1985-08-13 17:52:13+00:00,110.81457898787684,L5
1985-09-14 17:51:50+00:00,115.55750895765377,L5
1985-11-01 17:51:17+00:00,113.5905230719426,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,58.83752008619733,L5
1986-05-12 17:47:17+00:00,63.95948259804884,L5
1986-06-13 17:46:21+00:00,72.43253718359585,L5
1986-07-15 17:45:17+00:00,93.16741613778332,L5
1986-09-01 17:43:32+00:00,104.60384516189046,L5
1986-10-03 17:42:31+00:00,97.90008119846014,L5
1986-11-04 17:41:25+00:00,71.14709720313543,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,70.70419981264942,L5
1987-04-13 17:45:26+00:00,68.38222868409521,L5
1987-05-31 17:46:46+00:00,93.2028187853382,L5
1987-06-16 17:47:08+00:00,98.60835188501676,L5
1987-07-18 17:47:46+00:00,98.90115403817944,L5
1987-08-19 17:48:43+00:00,98.18348094325933,L5
1987-09-04 17:49:08+00:00,99.33032012748043,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,72.20389745764568,L5
1988-07-04 17:53:12+00:00,86.90752080341876,L5
1988-07-20 17:53:15+00:00,94.8687470828812,L5
1988-09-22 17:53:14+00:00,101.32756435303246,L5
1989-03-17 17:51:38+00:00,84.99044387477646,L5
1989-04-02 17:51:36+00:00,70.61124044403158,L5
1989-06-05 17:50:45+00:00,85.51964619710184,L5
1989-06-21 17:50:19+00:00,84.10774681729148,L5
1989-08-24 17:49:03+00:00,115.90625510290316,L5
1989-09-09 17:48:38+00:00,116.5496253086591,L5
1989-10-27 17:47:16+00:00,103.8713595204417,L5
1989-11-28 17:46:28+00:00,107.35956635065996,L5
1990-05-07 17:42:44+00:00,79.30189714804862,L5
1990-06-08 17:42:43+00:00,75.78900904637659,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,105.38357815709696,L5
