dates,PF588,satname
1984-03-23 17:50:13+00:00,110.44756435453324,L5
1984-05-06 17:49:52+00:00,96.85100033295171,L5
1984-12-16 17:52:39+00:00,,L5
1985-04-23 17:52:47+00:00,116.47438577072938,L5
1985-08-13 17:52:13+00:00,136.07647153251037,L5
1985-09-14 17:51:50+00:00,135.54805384841595,L5
1985-11-01 17:51:17+00:00,135.46173278786296,L5
1986-02-05 17:49:27+00:00,85.3572387539699,L5
1986-02-21 17:49:05+00:00,87.54471744706552,L5
1986-03-25 17:48:25+00:00,83.35507636408245,L5
1986-05-12 17:47:17+00:00,104.7985725690064,L5
1986-06-13 17:46:21+00:00,109.99565316940226,L5
1986-07-15 17:45:17+00:00,109.55692183495776,L5
1986-09-01 17:43:32+00:00,116.7153886994494,L5
1986-10-03 17:42:31+00:00,114.99864365260756,L5
1986-11-04 17:41:25+00:00,103.05472721684882,L5
1986-12-22 17:41:34+00:00,110.14875606807398,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,99.37462213832868,L5
1987-03-28 17:44:54+00:00,110.5581029406354,L5
1987-04-13 17:45:26+00:00,106.19388675532312,L5
1987-05-31 17:46:46+00:00,117.69460991058487,L5
1987-06-16 17:47:08+00:00,129.18315245984158,L5
1987-07-18 17:47:46+00:00,136.41083793326598,L5
1987-08-19 17:48:43+00:00,134.4641184793898,L5
1987-09-04 17:49:08+00:00,138.900453859688,L5
1988-03-30 17:52:35+00:00,70.42740025908313,L5
1988-05-01 17:52:46+00:00,92.75750959793064,L5
1988-07-04 17:53:12+00:00,106.68683330752673,L5
1988-07-20 17:53:15+00:00,111.9617222926554,L5
1988-09-22 17:53:14+00:00,121.619276618465,L5
1989-03-17 17:51:38+00:00,112.52381465827104,L5
1989-04-02 17:51:36+00:00,92.07508020772792,L5
1989-06-05 17:50:45+00:00,113.00973364708516,L5
1989-06-21 17:50:19+00:00,106.37117327529285,L5
1989-08-24 17:49:03+00:00,131.7295079326119,L5
1989-09-09 17:48:38+00:00,133.23150826871014,L5
1989-10-27 17:47:16+00:00,127.47799846992854,L5
1989-11-28 17:46:28+00:00,121.64648843948916,L5
1990-05-07 17:42:44+00:00,,L5
1990-06-08 17:42:43+00:00,,L5
1990-06-24 17:42:42+00:00,111.62724373123982,L5
1990-08-27 17:42:26+00:00,128.69087535523454,L5
1990-09-12 17:42:24+00:00,115.5006217972644,L5
1990-10-14 17:42:08+00:00,101.1416566715642,L5
1991-04-08 17:44:20+00:00,79.30825341537992,L5
1991-09-15 17:46:27+00:00,,L5
1992-01-21 17:46:48+00:00,80.71365768508996,L5
1992-04-26 17:46:24+00:00,86.30477945642825,L5
1992-05-12 17:46:15+00:00,110.17586861740186,L5
1992-06-13 17:45:55+00:00,111.3733601156614,L5
1992-08-16 17:45:05+00:00,119.20133401737546,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,123.68713793866377,L5
1992-11-04 17:43:46+00:00,107.21597825507156,L5
1992-12-06 17:43:46+00:00,112.05220625895883,L5
1992-12-22 17:43:56+00:00,84.34981803832132,L5
1993-01-23 17:44:16+00:00,75.99045090625965,L5
1993-03-28 17:44:44+00:00,79.73975534737855,L5
1993-04-13 17:44:52+00:00,95.94442071054848,L5
1993-05-15 17:45:01+00:00,93.02364875594505,L5
1993-05-31 17:45:05+00:00,113.22782575792884,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,130.07640803165935,L5
1993-11-07 17:44:35+00:00,127.38398185356748,L5
1993-12-09 17:44:24+00:00,105.17046484936174,L5
1994-01-10 17:44:00+00:00,99.4926141360879,L5
1994-01-26 17:43:47+00:00,93.65431790155452,L5
1994-02-11 17:43:38+00:00,74.67637455464002,L5
1994-02-27 17:43:23+00:00,92.12455924714064,L5
1994-03-15 17:43:09+00:00,109.2806706398266,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,111.05645556563834,L5
1994-07-05 17:40:57+00:00,116.3174547955484,L5
