dates,PF544,satname
1984-03-23 17:50:13+00:00,68.05926702004872,L5
1984-05-06 17:49:52+00:00,77.52324600569756,L5
1984-12-16 17:52:39+00:00,63.97221104561882,L5
1985-04-23 17:52:47+00:00,89.23057162640174,L5
1985-08-13 17:52:13+00:00,102.92057636133816,L5
1985-09-14 17:51:50+00:00,104.24118479257672,L5
1985-11-01 17:51:17+00:00,103.51925158036433,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,80.2569592525525,L5
1986-06-13 17:46:21+00:00,77.37978950865897,L5
1986-07-15 17:45:17+00:00,90.15824915594102,L5
1986-09-01 17:43:32+00:00,93.2704852684412,L5
1986-10-03 17:42:31+00:00,93.5074255080354,L5
1986-11-04 17:41:25+00:00,76.57599255718002,L5
1986-12-22 17:41:34+00:00,92.20274968302114,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,61.08774717195921,L5
1987-03-28 17:44:54+00:00,71.81111786662206,L5
1987-04-13 17:45:26+00:00,65.1141601601916,L5
1987-05-31 17:46:46+00:00,94.266182558335,L5
1987-06-16 17:47:08+00:00,102.61967825762284,L5
1987-07-18 17:47:46+00:00,91.8737178938625,L5
1987-08-19 17:48:43+00:00,101.37860293926072,L5
1987-09-04 17:49:08+00:00,111.00255559567762,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,92.08938343158404,L5
1988-07-20 17:53:15+00:00,103.00159964428016,L5
1988-09-22 17:53:14+00:00,97.72555035200824,L5
1989-03-17 17:51:38+00:00,88.6437151930954,L5
1989-04-02 17:51:36+00:00,76.87668437800053,L5
1989-06-05 17:50:45+00:00,88.04708344736879,L5
1989-06-21 17:50:19+00:00,85.54531890333652,L5
1989-08-24 17:49:03+00:00,109.50081878970494,L5
1989-09-09 17:48:38+00:00,108.17188769871784,L5
1989-10-27 17:47:16+00:00,105.72172405498262,L5
1989-11-28 17:46:28+00:00,106.94585219290109,L5
1990-05-07 17:42:44+00:00,86.50191426751367,L5
1990-06-08 17:42:43+00:00,78.35888874335883,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,106.3429996816146,L5
1990-09-12 17:42:24+00:00,96.80156233560685,L5
1990-10-14 17:42:08+00:00,88.68384114369537,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,92.67048784394404,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,80.60101869633634,L5
1992-05-12 17:46:15+00:00,86.78817124562563,L5
1992-06-13 17:45:55+00:00,90.2344871416078,L5
1992-08-16 17:45:05+00:00,103.03340750245316,L5
1992-10-03 17:44:13+00:00,92.80118804497975,L5
1992-10-19 17:44:00+00:00,102.76808649446696,L5
1992-11-04 17:43:46+00:00,86.92815104329661,L5
1992-12-06 17:43:46+00:00,91.37797953430128,L5
1992-12-22 17:43:56+00:00,66.49170342114539,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,80.06314526142933,L5
1993-05-15 17:45:01+00:00,73.5222327035353,L5
1993-05-31 17:45:05+00:00,87.59604943198433,L5
1993-06-16 17:45:03+00:00,87.32713185787955,L5
1993-10-22 17:44:41+00:00,109.42351861730675,L5
1993-11-07 17:44:35+00:00,104.46639685094064,L5
1993-12-09 17:44:24+00:00,79.13011733986696,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,72.69454857744884,L5
1994-03-15 17:43:09+00:00,94.7879575104619,L5
1994-05-18 17:42:00+00:00,93.19198827846584,L5
1994-06-19 17:41:22+00:00,92.6743556525781,L5
