dates,PF537,satname
1984-03-23 17:50:13+00:00,100.16912887496898,L5
1984-05-06 17:49:52+00:00,92.90367121911684,L5
1984-12-16 17:52:39+00:00,67.49133444030639,L5
1985-04-23 17:52:47+00:00,97.52189683319813,L5
1985-08-13 17:52:13+00:00,95.06440908323478,L5
1985-09-14 17:51:50+00:00,106.82143567825025,L5
1985-11-01 17:51:17+00:00,96.03003319479993,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,95.39841475071975,L5
1986-06-13 17:46:21+00:00,103.93952515944643,L5
1986-07-15 17:45:17+00:00,93.21028335420198,L5
1986-09-01 17:43:32+00:00,89.51095236135285,L5
1986-10-03 17:42:31+00:00,98.49407662151468,L5
1986-11-04 17:41:25+00:00,82.21503223320262,L5
1986-12-22 17:41:34+00:00,76.84661876351214,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,92.17043341882999,L5
1987-03-28 17:44:54+00:00,72.87977619775651,L5
1987-04-13 17:45:26+00:00,70.82922518782442,L5
1987-05-31 17:46:46+00:00,99.6377939502693,L5
1987-06-16 17:47:08+00:00,116.95650306324795,L5
1987-07-18 17:47:46+00:00,83.76045233826225,L5
1987-08-19 17:48:43+00:00,88.6525409096924,L5
1987-09-04 17:49:08+00:00,82.68127129708809,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,55.41933844885389,L5
1988-07-04 17:53:12+00:00,94.98234365330353,L5
1988-07-20 17:53:15+00:00,103.63310489131248,L5
1988-09-22 17:53:14+00:00,85.60955468171021,L5
1989-03-17 17:51:38+00:00,94.99373880685062,L5
1989-04-02 17:51:36+00:00,85.5644071031533,L5
1989-06-05 17:50:45+00:00,99.44409763610074,L5
1989-06-21 17:50:19+00:00,87.89216772456041,L5
1989-08-24 17:49:03+00:00,91.89117253040465,L5
1989-09-09 17:48:38+00:00,97.25393779608439,L5
1989-10-27 17:47:16+00:00,98.43065342289671,L5
1989-11-28 17:46:28+00:00,98.30111723941596,L5
1990-05-07 17:42:44+00:00,74.53474178088167,L5
1990-06-08 17:42:43+00:00,67.57232400600431,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,87.84459935464552,L5
1990-09-12 17:42:24+00:00,79.06934847069758,L5
1990-10-14 17:42:08+00:00,76.76789289905068,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,83.75748820542067,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,89.03258698346816,L5
1992-05-12 17:46:15+00:00,73.7448245113699,L5
1992-06-13 17:45:55+00:00,72.05945517100797,L5
1992-08-16 17:45:05+00:00,107.99578047871621,L5
1992-10-03 17:44:13+00:00,89.93326625137571,L5
1992-10-19 17:44:00+00:00,94.32260799406819,L5
1992-11-04 17:43:46+00:00,85.97031778333101,L5
1992-12-06 17:43:46+00:00,96.55111206361762,L5
1992-12-22 17:43:56+00:00,71.72093377917948,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,109.5205622064937,L5
1993-05-15 17:45:01+00:00,81.92621904449953,L5
1993-05-31 17:45:05+00:00,83.36465980486932,L5
1993-06-16 17:45:03+00:00,73.7919761883834,L5
1993-10-22 17:44:41+00:00,100.44314952729623,L5
